"id","rank","title","url","points","comments","scrape-date"
"44012227","1","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","136","83","2025-05-17 12:59:57"
"43994306","2","Oracle VM VirtualBox – VM Escape via VGA Device","https://github.com/google/security-research/security/advisories/GHSA-qx2m-rcpc-v43v","35","15","2025-05-17 12:59:57"
"43993711","3","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","113","76","2025-05-17 12:59:57"
"44009848","4","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","391","227","2025-05-17 12:59:57"
"44011489","5","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","138","12","2025-05-17 12:59:57"
"43997135","6","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","54","2","2025-05-17 12:59:57"
"44011515","7","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","135","33","2025-05-17 12:59:57"
"44011669","8","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","117","45","2025-05-17 12:59:57"
"44012615","9","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","47","13","2025-05-17 12:59:57"
"44008843","10","Thoughts on thinking","https://dcurt.is/thinking","515","325","2025-05-17 12:59:57"
"44013696","11","No-boom supersonic flights could slide through US skies soon","https://www.theregister.com/2025/05/17/faa_supersonic_law/","14","8","2025-05-17 12:59:57"
"44012729","12","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","26","0","2025-05-17 12:59:57"
"44006345","13","A Research Preview of Codex","https://openai.com/index/introducing-codex/","448","383","2025-05-17 12:59:57"
"43981971","14","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","88","30","2025-05-17 12:59:57"
"44013181","15","Open Problems in Computational geometry","https://topp.openproblem.net/","11","0","2025-05-17 12:59:57"
"44013154","16","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","35","19","2025-05-17 12:59:57"
"44006426","17","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","329","173","2025-05-17 12:59:57"
"43977890","18","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","18","18","2025-05-17 12:59:57"
"43972669","19","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","125","37","2025-05-17 12:59:57"
"44012915","20","You do not need NixOS on the desktop","https://aruarian.dance/blog/you-do-not-need-nixos/","16","0","2025-05-17 12:59:57"
"43972334","21","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","100","38","2025-05-17 12:59:57"
"44006381","22","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","227","388","2025-05-17 12:59:57"
"43984860","23","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","122","60","2025-05-17 12:59:57"
"44013157","24","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","4","0","2025-05-17 12:59:57"
"44009464","25","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","166","31","2025-05-17 12:59:57"
"44011254","26","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","53","13","2025-05-17 12:59:57"
"44006231","27","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","230","95","2025-05-17 12:59:57"
"43981198","28","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","35","102","2025-05-17 12:59:57"
"44006824","29","X X^t can be faster","https://arxiv.org/abs/2505.09814","183","55","2025-05-17 12:59:57"
"43986229","30","IM-2's Imperfect Landing Due to Altimeter Interference","https://spacepolicyonline.com/news/im-2s-imperfect-landing-due-to-altimeter-interference-south-pole-lighting-conditions/","4","0","2025-05-17 12:59:57"
