"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural Rendering of Triangle Meshes with Global Illumination","https://microsoft.github.io/renderformer/","51","4","2025-06-01 05:04:21"
"44129567","2","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","17","0","2025-06-01 05:04:21"
"44147945","3","Progressive JSON","https://overreacted.io/progressive-json/","138","65","2025-06-01 05:04:21"
"44144750","4","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","430","110","2025-06-01 05:04:21"
"44147573","5","New Adaptive Optics Shows Details of Our Star's Atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","66","5","2025-06-01 05:04:21"
"44146858","6","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","106","33","2025-06-01 05:04:21"
"44146830","7","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","110","24","2025-06-01 05:04:21"
"44146619","8","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","91","6","2025-06-01 05:04:21"
"44148039","9","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","18","15","2025-06-01 05:04:21"
"44145517","10","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","188","20","2025-06-01 05:04:21"
"44147803","11","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","83","50","2025-06-01 05:04:21"
"44146744","12","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","53","13","2025-06-01 05:04:21"
"44147966","13","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","17","2","2025-06-01 05:04:21"
"44148179","14","Of course the Apple Network Server can be hacked into running Doom","http://oldvcr.blogspot.com/2025/05/harpoom-of-course-apple-network-server.html","40","8","2025-06-01 05:04:21"
"44113891","15","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","24","14","2025-06-01 05:04:21"
"44122860","16","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","120","60","2025-06-01 05:04:21"
"44142255","17","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","3","0","2025-06-01 05:04:21"
"44147631","18","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","73","11","2025-06-01 05:04:21"
"44146847","19","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","51","24","2025-06-01 05:04:21"
"44147582","20","Show HN: Open-source P2P file transfer","https://github.com/nihaocami/berb","15","5","2025-06-01 05:04:21"
"44128089","21","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","10","3","2025-06-01 05:04:21"
"44144730","22","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","114","205","2025-06-01 05:04:21"
"44144280","23","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","96","78","2025-06-01 05:04:21"
"44144224","24","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","95","122","2025-06-01 05:04:21"
"44115897","25","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","183","55","2025-06-01 05:04:21"
"44144473","26","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","144","106","2025-06-01 05:04:21"
"44145202","27","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","113","33","2025-06-01 05:04:21"
"44114309","28","Webb telescope helps refine Hubble constant","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","95","57","2025-06-01 05:04:21"
"44142761","29","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","184","102","2025-06-01 05:04:21"
"44139454","30","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","388","183","2025-06-01 05:04:21"
