"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","49","3","2025-05-03 05:22:24"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","318","151","2025-05-03 05:22:24"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","346","89","2025-05-03 05:22:24"
"43875416","4","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","60","22","2025-05-03 05:22:24"
"43816546","5","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","51","9","2025-05-03 05:22:24"
"43876243","6","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","37","6","2025-05-03 05:22:24"
"43862643","7","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","31","7","2025-05-03 05:22:24"
"43861207","8","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","71","19","2025-05-03 05:22:24"
"43857405","9","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","22","6","2025-05-03 05:22:24"
"43872990","10","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","142","205","2025-05-03 05:22:24"
"43875505","11","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","32","2","2025-05-03 05:22:24"
"43870998","12","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","187","22","2025-05-03 05:22:24"
"43870819","13","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","190","201","2025-05-03 05:22:24"
"43863414","14","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","69","15","2025-05-03 05:22:24"
"43854337","15","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","164","79","2025-05-03 05:22:24"
"43872094","16","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","102","13","2025-05-03 05:22:24"
"43867403","17","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","119","55","2025-05-03 05:22:24"
"43869353","18","Suno v4.5","https://suno.com/explore/","269","178","2025-05-03 05:22:24"
"43872625","19","The History of Album Art","https://matthewstrom.com/writing/album-art/","82","14","2025-05-03 05:22:24"
"43863473","20","The end of compounded GLP-1 drugs leaves many patients in a 'lose-lose' position","https://www.statnews.com/2025/04/29/compounded-glp-1-drugs-patients-seek-semaglutide-alternatives-wegovy-zepbound-mounjaro/","3","1","2025-05-03 05:22:24"
"43872761","21","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","109","40","2025-05-03 05:22:24"
"43869288","22","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","136","84","2025-05-03 05:22:24"
"43874534","23","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 05:22:24"
"43858183","24","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","65","16","2025-05-03 05:22:24"
"43868737","25","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","141","46","2025-05-03 05:22:24"
"43864827","26","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","55","66","2025-05-03 05:22:24"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","240","106","2025-05-03 05:22:24"
"43873465","28","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","41","13","2025-05-03 05:22:24"
"43868130","29","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","75","15","2025-05-03 05:22:24"
"43859446","30","Redis is open source again","https://antirez.com/news/151","1796","715","2025-05-03 05:22:24"
