"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","506","148","2025-05-08 00:47:51"
"43921624","2","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","18","2","2025-05-08 00:47:51"
"43921653","3","Show HN: US Routing – Python library for fast local routing in the United States","https://github.com/ivanbelenky/us-routing","8","1","2025-05-08 00:47:51"
"43916577","4","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","367","96","2025-05-08 00:47:51"
"43920188","5","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","145","28","2025-05-08 00:47:51"
"43921805","6","Examining problematic speech and behavior in World of Warcraft (2022)","https://tcjournal.org/vol8/jackson/","6","3","2025-05-08 00:47:51"
"43920792","7","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","41","15","2025-05-08 00:47:51"
"43918620","8","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","159","81","2025-05-08 00:47:51"
"43916098","9","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","243","76","2025-05-08 00:47:51"
"43919868","10","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","95","24","2025-05-08 00:47:51"
"43919959","11","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","41","8","2025-05-08 00:47:51"
"43917461","12","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","155","66","2025-05-08 00:47:51"
"43921681","13","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","6","0","2025-05-08 00:47:51"
"43920511","14","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 00:47:51"
"43920889","15","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","32","6","2025-05-08 00:47:51"
"43888007","16","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","36","5","2025-05-08 00:47:51"
"43920555","17","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","93","85","2025-05-08 00:47:51"
"43903534","18","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","12","0","2025-05-08 00:47:51"
"43912844","19","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","549","350","2025-05-08 00:47:51"
"43916956","20","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","196","39","2025-05-08 00:47:51"
"43890118","21","Bell's 1881 Metal detector","http://www.scitechantiques.com/belldiscovery/","14","0","2025-05-08 00:47:51"
"43913751","22","So Much Blood","https://dynomight.net/blood/","325","148","2025-05-08 00:47:51"
"43920544","23","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","100","22","2025-05-08 00:47:51"
"43914235","24","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","213","245","2025-05-08 00:47:51"
"43919812","25","Vagus Nerve Stimulation Erases PTSD: Study","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","87","54","2025-05-08 00:47:51"
"43921265","26","Doctors Warn Accountants of Private-Equity Drain on Quality: You Could Be Next","https://www.wsj.com/articles/doctors-warn-accountants-of-private-equity-drain-on-quality-you-could-be-next-1be0f0fd","34","33","2025-05-08 00:47:51"
"43917448","27","Ghost students are creating an 'agonizing' problem for Calif. colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","45","72","2025-05-08 00:47:51"
"43918437","28","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","49","66","2025-05-08 00:47:51"
"43916411","29","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","49","179","2025-05-08 00:47:51"
"43887489","30","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","31","45","2025-05-08 00:47:51"
