"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","560","239","2025-05-09 01:31:36"
"43931845","2","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","53","18","2025-05-09 01:31:36"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","273","59","2025-05-09 01:31:36"
"43929724","4","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","665","185","2025-05-09 01:31:36"
"43927337","5","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","154","65","2025-05-09 01:31:36"
"43899456","6","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","44","3","2025-05-09 01:31:36"
"43927914","7","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","153","67","2025-05-09 01:31:36"
"43931944","8","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","22","0","2025-05-09 01:31:36"
"43908261","9","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","128","35","2025-05-09 01:31:36"
"43928118","10","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","197","60","2025-05-09 01:31:36"
"43930397","11","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","59","19","2025-05-09 01:31:36"
"43931285","12","How the US Built 5k Ships in WWII","https://www.construction-physics.com/p/how-the-us-built-5000-ships-in-wwii","39","15","2025-05-09 01:31:36"
"43930584","13","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","65","12","2025-05-09 01:31:36"
"43927856","14","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","454","715","2025-05-09 01:31:36"
"43892840","15","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","58","3","2025-05-09 01:31:36"
"43932024","16","Newsreels from the UCLA Film and Television Archive","https://newsreels.net/","17","0","2025-05-09 01:31:36"
"43930156","17","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","25","5","2025-05-09 01:31:36"
"43929447","18","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","36","6","2025-05-09 01:31:36"
"43931409","19","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","88","72","2025-05-09 01:31:36"
"43929054","20","Static as a Server","https://overreacted.io/static-as-a-server/","78","50","2025-05-09 01:31:36"
"43902350","21","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","8","3","2025-05-09 01:31:36"
"43932278","22","Gender characteristics of service robots can influence customer decisions","https://www.psu.edu/news/health-and-human-development/story/gender-characteristics-service-robots-can-influence-customer","7","1","2025-05-09 01:31:36"
"43928294","23","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-09 01:31:36"
"43906566","24","A Brief History of Cursor's Tab-Completion","https://www.coplay.dev/blog/a-brief-history-of-cursor-s-tab-completion","17","2","2025-05-09 01:31:36"
"43932010","25","Show HN: Req Update Check","https://github.com/ontherivt/req-update-check","9","1","2025-05-09 01:31:36"
"43924117","26","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","81","71","2025-05-09 01:31:36"
"43892786","27","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","192","73","2025-05-09 01:31:36"
"43925732","28","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","384","302","2025-05-09 01:31:36"
"43909519","29","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","56","30","2025-05-09 01:31:36"
"43903809","30","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","18","2","2025-05-09 01:31:36"
