"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","139","34","2025-05-18 18:37:52"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","444","316","2025-05-18 18:37:52"
"44022758","3","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","38","12","2025-05-18 18:37:52"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","57","80","2025-05-18 18:37:52"
"44022225","5","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","55","1","2025-05-18 18:37:52"
"44023144","6","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","6","0","2025-05-18 18:37:52"
"44022484","7","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","20","2","2025-05-18 18:37:52"
"44022265","8","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","34","4","2025-05-18 18:37:52"
"43991962","9","O(n) vs. O(n^2) Startups","https://rohan.ga/blog/startup_types/","17","9","2025-05-18 18:37:52"
"44020734","10","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","116","42","2025-05-18 18:37:52"
"44022781","11","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","12","2","2025-05-18 18:37:52"
"43999897","12","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","118","8","2025-05-18 18:37:52"
"44022322","13","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","13","2","2025-05-18 18:37:52"
"43990262","14","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","12","0","2025-05-18 18:37:52"
"44021824","15","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","39","19","2025-05-18 18:37:52"
"44021883","16","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","20","4","2025-05-18 18:37:52"
"43991185","17","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","39","3","2025-05-18 18:37:52"
"44016037","18","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","322","39","2025-05-18 18:37:52"
"44020626","19","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","89","48","2025-05-18 18:37:52"
"44017913","20","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","300","159","2025-05-18 18:37:52"
"44023348","21","Grok's 'white genocide' responses show gen AI tampered with 'at will'","https://www.cnbc.com/2025/05/17/groks-white-genocide-responses-show-gen-ai-tampered-with-at-will.html","6","0","2025-05-18 18:37:52"
"44020914","22","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","29","13","2025-05-18 18:37:52"
"44020315","23","Paper Mechanisms","https://cutfoldtemplates.com","48","1","2025-05-18 18:37:52"
"44020574","24","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","42","8","2025-05-18 18:37:52"
"44021191","25","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","21","3","2025-05-18 18:37:52"
"43993707","26","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","139","108","2025-05-18 18:37:52"
"44018886","27","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","74","45","2025-05-18 18:37:52"
"43991221","28","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","104","32","2025-05-18 18:37:52"
"43994190","29","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","67","34","2025-05-18 18:37:52"
"43988975","30","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","38","15","2025-05-18 18:37:52"
