"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","247","78","2025-05-09 10:37:21"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","764","292","2025-05-09 10:37:21"
"43934279","3","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","28","17","2025-05-09 10:37:21"
"43933628","4","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","71","16","2025-05-09 10:37:21"
"43928315","5","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","409","75","2025-05-09 10:37:21"
"43933452","6","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","166","56","2025-05-09 10:37:21"
"43933248","7","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","83","35","2025-05-09 10:37:21"
"43933511","8","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","63","3","2025-05-09 10:37:21"
"43931409","9","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","171","162","2025-05-09 10:37:21"
"43931845","10","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","125","41","2025-05-09 10:37:21"
"43933412","11","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","112","69","2025-05-09 10:37:21"
"43898280","12","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","11","0","2025-05-09 10:37:21"
"43934540","13","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","134","38","2025-05-09 10:37:21"
"43904546","14","Malaya's Timeless Design","https://www.linyangchen.com/Philately","7","0","2025-05-09 10:37:21"
"43934313","15","Losing my Meta account because of release delays","https://madelinemiller.dev/blog/dark-side-account-bans/","41","18","2025-05-09 10:37:21"
"43933683","16","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","59","14","2025-05-09 10:37:21"
"43927337","17","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","207","93","2025-05-09 10:37:21"
"43909179","18","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","7","1","2025-05-09 10:37:21"
"43893032","19","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","14","1","2025-05-09 10:37:21"
"43929724","20","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","957","247","2025-05-09 10:37:21"
"43908261","21","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","190","53","2025-05-09 10:37:21"
"43893581","22","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","53","9","2025-05-09 10:37:21"
"43931944","23","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","81","13","2025-05-09 10:37:21"
"43907050","24","Rich Schroepell responds to Ron Rivest and the RSA MIT algorithm (1977)","https://archive.org/details/schroepell-all-pdf","5","0","2025-05-09 10:37:21"
"43899456","25","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","71","23","2025-05-09 10:37:21"
"43905153","26","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","19","7","2025-05-09 10:37:21"
"43934711","27","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","21","4","2025-05-09 10:37:21"
"43894055","28","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","7","1","2025-05-09 10:37:21"
"43933962","29","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","23","2","2025-05-09 10:37:21"
"43931673","30","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","71","40","2025-05-09 10:37:21"
