"id","rank","title","url","points","comments","scrape-date"
"44097144","1","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","162","65","2025-05-26 16:50:14"
"44098706","2","Launch HN: Nomi (YC X25) – Cursor for Sales","https://news.ycombinator.com/item?id=44098706","13","3","2025-05-26 16:50:14"
"44096808","3","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","107","27","2025-05-26 16:50:14"
"44098091","4","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","183","71","2025-05-26 16:50:14"
"44097986","5","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","19","1","2025-05-26 16:50:14"
"44096395","6","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","102","37","2025-05-26 16:50:14"
"44099006","7","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","23","0","2025-05-26 16:50:14"
"44098338","8","Garmin watches reveal your personal data, and what you can do","https://www.pentestpartners.com/security-blog/how-garmin-watches-reveal-your-personal-data-and-what-you-can-do/","12","3","2025-05-26 16:50:14"
"44098605","9","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","43","17","2025-05-26 16:50:14"
"44096251","10","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","71","29","2025-05-26 16:50:14"
"44098772","11","You share a house with Einstein, Hawking and Tao","https://www.faisalabid.com/p/you-share-a-house-with-einstein-hawking","3","0","2025-05-26 16:50:14"
"44098579","12","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","3","0","2025-05-26 16:50:14"
"44098442","13","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","3","0","2025-05-26 16:50:14"
"44097637","14","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","49","16","2025-05-26 16:50:14"
"44095176","15","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","63","26","2025-05-26 16:50:14"
"44096907","16","Emilua is an execution engine. As a runtime for your Lua programs","https://docs.emilua.org/api/0.11/index.html","11","1","2025-05-26 16:50:14"
"44086830","17","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","13","6","2025-05-26 16:50:14"
"44093334","18","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","176","35","2025-05-26 16:50:14"
"44089150","19","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","466","139","2025-05-26 16:50:14"
"44095608","20","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 16:50:14"
"44092102","21","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","226","117","2025-05-26 16:50:14"
"44095360","22","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","54","53","2025-05-26 16:50:14"
"44074775","23","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","53","118","2025-05-26 16:50:14"
"44062576","24","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","58","12","2025-05-26 16:50:14"
"44095866","25","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","90","93","2025-05-26 16:50:14"
"44097490","26","Google is burying the web alive","https://nymag.com/intelligencer/article/google-ai-mode-search-results-bury-the-web.html","31","14","2025-05-26 16:50:14"
"44070324","27","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","88","37","2025-05-26 16:50:14"
"44090387","28","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","277","841","2025-05-26 16:50:14"
"44094980","29","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","201","132","2025-05-26 16:50:14"
"44097699","30","Ask HN: Building LLM apps? How are you handling user context?","https://news.ycombinator.com/item?id=44097699","15","8","2025-05-26 16:50:14"
