"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","515","280","2025-05-11 22:47:17"
"43954649","2","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","226","119","2025-05-11 22:47:17"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","127","211","2025-05-11 22:47:17"
"43957010","4","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","36","20","2025-05-11 22:47:17"
"43955842","5","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","61","15","2025-05-11 22:47:17"
"43954488","6","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","96","139","2025-05-11 22:47:17"
"43931366","7","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","173","28","2025-05-11 22:47:17"
"43953883","8","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","164","67","2025-05-11 22:47:17"
"43955397","9","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","61","0","2025-05-11 22:47:17"
"43956095","10","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","40","13","2025-05-11 22:47:17"
"43933091","11","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","148","71","2025-05-11 22:47:17"
"43925005","12","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","14","1","2025-05-11 22:47:17"
"43955333","13","An online exhibition of pretty software bugs","https://glitchgallery.org/","43","1","2025-05-11 22:47:17"
"43924560","14","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","11","0","2025-05-11 22:47:17"
"43924178","15","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","39","1","2025-05-11 22:47:17"
"43955374","16","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","151","67","2025-05-11 22:47:17"
"43956115","17","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","85","74","2025-05-11 22:47:17"
"43955106","18","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 22:47:17"
"43952714","19","The Epochalypse Project","https://epochalypse-project.org/","153","69","2025-05-11 22:47:17"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","406","247","2025-05-11 22:47:17"
"43954249","21","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","74","22","2025-05-11 22:47:17"
"43957231","22","The surgeon who used F1 pitstop techniques to save lives of babies","https://www.thetimes.com/sport/formula-one/article/professor-martin-elliott-interview-surgeon-f1-pitstops-babies-ferrari-j3sbkjssk","22","0","2025-05-11 22:47:17"
"43955326","23","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","63","22","2025-05-11 22:47:17"
"43954178","24","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","82","5","2025-05-11 22:47:17"
"43932871","25","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","50","5","2025-05-11 22:47:17"
"43953722","26","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","64","27","2025-05-11 22:47:17"
"43952239","27","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","158","15","2025-05-11 22:47:17"
"43954054","28","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","46","2","2025-05-11 22:47:17"
"43942881","29","A simple 16x16 dot animation from simple math rules","https://tixy.land","392","81","2025-05-11 22:47:17"
"43954459","30","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","144","129","2025-05-11 22:47:17"
