"id","rank","title","url","points","comments","scrape-date"
"43883040","1","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","97","15","2025-05-04 02:25:19"
"43880962","2","Show HN: Free, in-browser PDF editor","https://breezepdf.com","347","82","2025-05-04 02:25:19"
"43883902","3","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","9","0","2025-05-04 02:25:19"
"43881468","4","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","172","66","2025-05-04 02:25:19"
"43842367","5","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","31","6","2025-05-04 02:25:19"
"43883747","6","Pascal for Small Machines","http://pascal.hansotten.com/","6","0","2025-05-04 02:25:19"
"43843241","7","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","97","61","2025-05-04 02:25:19"
"43882437","8","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","53","1","2025-05-04 02:25:19"
"43879702","9","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","218","94","2025-05-04 02:25:19"
"43878850","10","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","209","207","2025-05-04 02:25:19"
"43879715","11","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","161","60","2025-05-04 02:25:19"
"43878728","12","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","236","197","2025-05-04 02:25:19"
"43882118","13","Understanding-j: An introduction to the J programming language that gets to the","https://github.com/bugsbugsbux/understanding-j","34","3","2025-05-04 02:25:19"
"43869193","14","The economic impact of Oman's rose season","https://www.omanobserver.om/article/1153780/magazine/the-correspondent-the-economic-impact-of-omans-rose-season","5","0","2025-05-04 02:25:19"
"43882809","15","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","46","27","2025-05-04 02:25:19"
"43882280","16","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 02:25:19"
"43880883","17","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","70","6","2025-05-04 02:25:19"
"43881035","18","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","287","265","2025-05-04 02:25:19"
"43840057","19","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","49","5","2025-05-04 02:25:19"
"43880973","20","Buffett to step down following six-decade run atop Berkshire","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","290","203","2025-05-04 02:25:19"
"43878878","21","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","150","127","2025-05-04 02:25:19"
"43877797","22","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","295","145","2025-05-04 02:25:19"
"43883555","23","Vygotsky's Zone of Proximal Development","https://www.simplypsychology.org/zone-of-proximal-development.html","5","1","2025-05-04 02:25:19"
"43839145","24","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","46","22","2025-05-04 02:25:19"
"43879282","25","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","167","89","2025-05-04 02:25:19"
"43864589","26","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","121","52","2025-05-04 02:25:19"
"43880554","27","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","43","7","2025-05-04 02:25:19"
"43879288","28","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","69","90","2025-05-04 02:25:19"
"43880560","29","Burning Mao","https://granta.com/burning-mao/","53","42","2025-05-04 02:25:19"
"43882150","30","When Flat Rate Movers Won't Answer Your Calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","123","75","2025-05-04 02:25:19"
