"id","rank","title","url","points","comments","scrape-date"
"43881035","1","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","161","104","2025-05-03 21:03:16"
"43880962","2","Show HN: Free, in-browser PDF editor","https://breezepdf.com","126","47","2025-05-03 21:03:16"
"43879702","3","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","171","76","2025-05-03 21:03:16"
"43881832","4","You Sent the Message. But Did You Write It?","https://davidduncan.substack.com/p/you-sent-the-message-but-did-you","12","2","2025-05-03 21:03:16"
"43880883","5","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","42","3","2025-05-03 21:03:16"
"43882280","6","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-03 21:03:16"
"43879715","7","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","117","34","2025-05-03 21:03:16"
"43877301","8","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","483","298","2025-05-03 21:03:16"
"43879282","9","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","143","78","2025-05-03 21:03:16"
"43878728","10","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","149","133","2025-05-03 21:03:16"
"43839145","11","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","26","8","2025-05-03 21:03:16"
"43880560","12","Burning Mao","https://granta.com/burning-mao/","37","16","2025-05-03 21:03:16"
"43877797","13","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","263","135","2025-05-03 21:03:16"
"43880554","14","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","20","1","2025-05-03 21:03:16"
"43864589","15","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","96","24","2025-05-03 21:03:16"
"43866670","16","Ghosts and Dolls","https://thelampmagazine.com/issues/issue-27/ghosts-and-dolls","5","0","2025-05-03 21:03:16"
"43878824","17","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","66","16","2025-05-03 21:03:16"
"43880973","18","Buffett to step down following six-decade run atop Berkshire","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","204","107","2025-05-03 21:03:16"
"43881468","19","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","4","1","2025-05-03 21:03:16"
"43876566","20","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","192","29","2025-05-03 21:03:16"
"43879259","21","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","81","32","2025-05-03 21:03:16"
"43875230","22","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","22","0","2025-05-03 21:03:16"
"43877907","23","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","71","90","2025-05-03 21:03:16"
"43878987","24","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","40","28","2025-05-03 21:03:16"
"43878461","25","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","70","28","2025-05-03 21:03:16"
"43881065","26","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","73","85","2025-05-03 21:03:16"
"43861253","27","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","88","67","2025-05-03 21:03:16"
"43878878","28","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","128","102","2025-05-03 21:03:16"
"43878191","29","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","74","5","2025-05-03 21:03:16"
"43864442","30","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","58","39","2025-05-03 21:03:16"
