"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","232","152","2025-04-30 07:22:15"
"43840763","2","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","52","18","2025-04-30 07:22:15"
"43833195","3","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","371","90","2025-04-30 07:22:15"
"43835445","4","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","433","201","2025-04-30 07:22:15"
"43840193","5","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","74","19","2025-04-30 07:22:15"
"43826798","6","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","588","268","2025-04-30 07:22:15"
"43828423","7","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","72","9","2025-04-30 07:22:15"
"43835495","8","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","164","51","2025-04-30 07:22:15"
"43840861","9","Linux in Excel","https://github.com/NSG650/LinuxInExcel","57","13","2025-04-30 07:22:15"
"43829935","10","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","64","13","2025-04-30 07:22:15"
"43824548","11","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","67","9","2025-04-30 07:22:15"
"43835424","12","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","173","87","2025-04-30 07:22:15"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","274","65","2025-04-30 07:22:15"
"43831705","14","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","255","107","2025-04-30 07:22:15"
"43837993","15","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","459","443","2025-04-30 07:22:15"
"43822251","16","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","105","27","2025-04-30 07:22:15"
"43831298","17","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","241","134","2025-04-30 07:22:15"
"43794120","18","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","65","7","2025-04-30 07:22:15"
"43831628","19","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","219","153","2025-04-30 07:22:15"
"43833310","20","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","152","30","2025-04-30 07:22:15"
"43832662","21","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","8","0","2025-04-30 07:22:15"
"43834101","22","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","633","355","2025-04-30 07:22:15"
"43807245","23","The lost secrets of Palm webOS (2014)","https://www.theverge.com/2014/1/2/5264580/the-lost-secrets-of-webos","30","13","2025-04-30 07:22:15"
"43805457","24","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","91","14","2025-04-30 07:22:15"
"43837996","25","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 07:22:15"
"43792774","26","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","86","8","2025-04-30 07:22:15"
"43801371","27","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","47","10","2025-04-30 07:22:15"
"43835044","28","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","408","279","2025-04-30 07:22:15"
"43829035","29","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","727","317","2025-04-30 07:22:15"
"43840901","30","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","4","0","2025-04-30 07:22:15"
