"id","rank","title","url","points","comments","scrape-date"
"44003371","1","Compressed music might be harmful to the ears","https://www.economist.com/science-and-technology/2025/05/07/compressed-music-might-be-harmful-to-the-ears","23","27","2025-05-16 10:37:39"
"43997636","2","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","901","372","2025-05-16 10:37:39"
"44001087","3","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","219","29","2025-05-16 10:37:39"
"43999748","4","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","337","118","2025-05-16 10:37:39"
"43975352","5","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","41","71","2025-05-16 10:37:39"
"44001765","6","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","88","204","2025-05-16 10:37:39"
"43974461","7","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","59","2","2025-05-16 10:37:39"
"44000759","8","Teal – A statically-typed dialect of Lua","https://teal-language.org/","137","65","2025-05-16 10:37:39"
"44001391","9","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","60","20","2025-05-16 10:37:39"
"43998472","10","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","353","231","2025-05-16 10:37:39"
"44002333","11","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","209","171","2025-05-16 10:37:39"
"43999492","12","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","156","146","2025-05-16 10:37:39"
"44002522","13","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 10:37:39"
"43974872","14","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","82","30","2025-05-16 10:37:39"
"43968693","15","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","35","5","2025-05-16 10:37:39"
"43996555","16","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","127","88","2025-05-16 10:37:39"
"43972083","17","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","21","1","2025-05-16 10:37:39"
"43973677","18","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","23","0","2025-05-16 10:37:39"
"43994486","19","Show HN: A free AI risk assessment tool for LLM applications","https://www.gettavo.com/app","22","6","2025-05-16 10:37:39"
"43998707","20","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","137","15","2025-05-16 10:37:39"
"43998049","21","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","91","26","2025-05-16 10:37:39"
"44002536","22","Coinbase 8K SEC filing for breach","https://www.sec.gov/ix?doc=/Archives/edgar/data/1679788/000167978825000094/coin-20250514.htm","71","28","2025-05-16 10:37:39"
"44003447","23","Leeks and Leaks – Daniel.haxx.se","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","10","0","2025-05-16 10:37:39"
"43970057","24","GTK Krell Monitors","https://gkrellm.srcbox.net/","69","23","2025-05-16 10:37:39"
"43976700","25","Logitloom: Explore token trajectory trees on instruct and base models","https://github.com/vgel/logitloom","3","0","2025-05-16 10:37:39"
"44000700","26","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","284","58","2025-05-16 10:37:39"
"43995005","27","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","242","42","2025-05-16 10:37:39"
"43998115","28","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","120","28","2025-05-16 10:37:39"
"43971442","29","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","46","31","2025-05-16 10:37:39"
"43974344","30","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","29","13","2025-05-16 10:37:39"
