"id","rank","title","url","points","comments","scrape-date"
"44630648","1","Show HN: X11 desktop widget that shows location of your network peers on a map","https://github.com/h2337/connmap","38","20","2025-07-21 02:06:10"
"44628930","2","Staying cool without refrigerants: Next-generation Peltier cooling","https://news.samsung.com/global/interview-staying-cool-without-refrigerants-how-samsung-is-pioneering-next-generation-peltier-cooling","171","125","2025-07-21 02:06:10"
"44630724","3","LLM Alloying Improves Performance over Single Model","https://xbow.com/blog/alloy-agents/","27","6","2025-07-21 02:06:10"
"44625292","4","XMLUI","https://blog.jonudell.net/2025/07/18/introducing-xmlui/","451","240","2025-07-21 02:06:10"
"44594808","5","New colors without shooting lasers into your eyes","https://dynomight.net/colors/","239","68","2025-07-21 02:06:10"
"44627793","6","Stdio(3) change: FILE is now opaque (OpenBSD)","https://undeadly.org/cgi?action=article;sid=20250717103345","101","46","2025-07-21 02:06:10"
"44591305","7","Simulating Hand-Drawn Motion with SVG Filters","https://camillovisini.com/coding/simulating-hand-drawn-motion-with-svg-filters","116","13","2025-07-21 02:06:10"
"44623953","8","Coding with LLMs in the summer of 2025 – an update","https://antirez.com/news/154","414","287","2025-07-21 02:06:10"
"44630551","9","What birdsong and back ends can teach us about magic","https://digitalseams.com/blog/what-birdsong-and-backends-can-teach-us-about-magic","16","3","2025-07-21 02:06:10"
"44630927","10","Log by time, not by count","https://johnscolaro.xyz/blog/log-by-time-not-by-count","5","0","2025-07-21 02:06:10"
"44629299","11","Peep Show – The Most Realistic Portrayal of Evil Ever Made (2020)","https://mattlakeman.org/2020/01/22/peep-show-the-most-realistic-portrayal-of-evil-ive-ever-seen/","55","16","2025-07-21 02:06:10"
"44598578","12","What My Mother Didn't Talk About (2020)","https://www.buzzfeednews.com/article/karolinawaclawiak/what-my-mother-didnt-talk-about-karolina-waclawiak","36","10","2025-07-21 02:06:10"
"44629206","13","FFmpeg devs boast of another 100x leap thanks to handwritten assembly code","https://www.tomshardware.com/software/the-biggest-speedup-ive-seen-so-far-ffmpeg-devs-boast-of-another-100x-leap-thanks-to-handwritten-assembly-code","167","57","2025-07-21 02:06:10"
"44629962","14","IPv6 Based Canvas","https://canvas.openbased.org/","17","0","2025-07-21 02:06:10"
"44630676","15","Computational Complexity of Neural Networks","https://lunalux.io/introduction-to-neural-networks/computational-complexity-of-neural-networks/","10","1","2025-07-21 02:06:10"
"44626363","16","Speeding up my ZSH shell","https://scottspence.com/posts/speeding-up-my-zsh-shell","137","66","2025-07-21 02:06:10"
"44630815","17","iMessage integration in Claude can hijack the model to do anything","https://www.generalanalysis.com/blog/imessage-stripe-exploit","16","9","2025-07-21 02:06:10"
"44597037","18","Logical implication is a comparison operator","https://btdmaster.bearblog.dev/logical-implication-as-comparison/","11","3","2025-07-21 02:06:10"
"44600899","19","Discovering what we think we know is wrong","https://www.science.org/content/blog-post/tell-me-again-about-neurons-now","18","7","2025-07-21 02:06:10"
"44594584","20","Show HN: Conductor, a Mac app that lets you run a bunch of Claude Codes at once","https://conductor.build/","126","59","2025-07-21 02:06:10"
"44629134","21","Tough news for our UK users","https://blog.janitorai.com/posts/3/","237","209","2025-07-21 02:06:10"
"44627158","22","Insights on Teufel's First Open-Source Speaker","https://blog.teufelaudio.com/visionary-mynds-insights-on-teufels-first-open-source-speaker/","73","13","2025-07-21 02:06:10"
"44630453","23","The Genius Device That Rocked F1","https://www.youtube.com/watch?v=FhmLb2DhNYM","16","1","2025-07-21 02:06:10"
"44624114","24","Digital vassals? French Government 'exposes citizens' data to US'","https://brusselssignal.eu/2025/07/digital-vassals-french-government-exposes-citizens-data-to-us/","185","80","2025-07-21 02:06:10"
"44591439","25","Jove (Jonathan's Own Version of Emacs)","https://en.wikipedia.org/wiki/JOVE","39","23","2025-07-21 02:06:10"
"44623361","26","AI is killing the web – can anything save it?","https://www.economist.com/business/2025/07/14/ai-is-killing-the-web-can-anything-save-it","140","161","2025-07-21 02:06:10"
"44614510","27","SIOF (Scheme in One File) – A Minimal R7RS Scheme System","https://github.com/false-schemers/siof","6","0","2025-07-21 02:06:10"
"44629618","28","After effectively banning porn, Idaho state government shows visitors porn","https://thecrow.uk/after-effectively-banning-porn-idaho-state-government-shows-visitors-porn/","18","2","2025-07-21 02:06:10"
"44627211","29","Hacking a Toniebox","https://www.schafe-sind-bessere-rasenmaeher.de/tech/hack-all-the-things-toniebox/","72","35","2025-07-21 02:06:10"
"44623581","30","A Tour of Microsoft's Mac Lab (2006)","https://davidweiss.blogspot.com/2006/04/tour-of-microsofts-mac-lab.html","173","29","2025-07-21 02:06:10"
