"id","rank","title","url","points","comments","scrape-date"
"46817813","1","Grid: Forever free, local-first, browser-based 3D printing/CNC/laser slicer","https://grid.space/stem/","114","41","2026-01-30 02:06:55"
"46814743","2","PlayStation 2 Recompilation Project Is Absolutely Incredible","https://redgamingtech.com/playstation-2-recompilation-project-is-absolutely-incredible/","279","115","2026-01-30 02:06:55"
"46812933","3","Project Genie: Experimenting with infinite, interactive worlds","https://blog.google/innovation-and-ai/models-and-research/google-deepmind/project-genie/","452","229","2026-01-30 02:06:55"
"46810282","4","Claude Code daily benchmarks for degradation tracking","https://marginlab.ai/trackers/claude-code/","552","270","2026-01-30 02:06:55"
"46812159","5","Drug trio found to block tumour resistance in pancreatic cancer","https://www.drugtargetreview.com/news/192714/drug-trio-found-to-block-tumour-resistance-in-pancreatic-cancer/","229","120","2026-01-30 02:06:55"
"46809708","6","AGENTS.md outperforms skills in our agent evals","https://vercel.com/blog/agents-md-outperforms-skills-in-our-agent-evals","153","70","2026-01-30 02:06:55"
"46816357","7","The WiFi only works when it's raining (2024)","https://predr.ag/blog/wifi-only-works-when-its-raining/","78","27","2026-01-30 02:06:55"
"46815297","8","Flameshot","https://github.com/flameshot-org/flameshot","120","46","2026-01-30 02:06:55"
"46817764","9","Cutting Up Curved Things","https://campedersen.com/tessellation","23","2","2026-01-30 02:06:55"
"46812608","10","Launch HN: AgentMail (YC S25) – An API that gives agents their own email inboxes","https://news.ycombinator.com/item?id=46812608","116","133","2026-01-30 02:06:55"
"46818154","11","Software is mostly all you need","https://softwarefordays.com/post/software-is-mostly-all-you-need/","16","18","2026-01-30 02:06:55"
"46810027","12","A lot of population numbers are fake","https://davidoks.blog/p/a-lot-of-population-numbers-are-fake","261","228","2026-01-30 02:06:55"
"46811664","13","Is the RAM shortage killing small VPS hosts?","https://www.fourplex.net/2026/01/29/is-the-ram-shortage-killing-small-vps-hosts/","118","166","2026-01-30 02:06:55"
"46776330","14","Ask HN: Notification Overload","https://news.ycombinator.com/item?id=46776330","8","10","2026-01-30 02:06:55"
"46752754","15","The Value of Things","https://journal.stuffwithstuff.com/2026/01/24/the-value-of-things/","69","25","2026-01-30 02:06:55"
"46819000","16","9front OS","https://9front.org/","9","0","2026-01-30 02:06:55"
"46810401","17","Waymo robotaxi hits a child near an elementary school in Santa Monica","https://techcrunch.com/2026/01/29/waymo-robotaxi-hits-a-child-near-an-elementary-school-in-santa-monica/","320","557","2026-01-30 02:06:55"
"46814614","18","County pays $600k to pentesters it arrested for assessing courthouse security","https://arstechnica.com/security/2026/01/county-pays-600000-to-pentesters-it-arrested-for-assessing-courthouse-security/","308","158","2026-01-30 02:06:55"
"46810828","19","Moltworker: a self-hosted personal AI agent, minus the minis","https://blog.cloudflare.com/moltworker-self-hosted-ai-agent/","154","55","2026-01-30 02:06:55"
"46735023","20","Where to Sleep in LAX","https://cadence.moe/blog/2025-12-30-where-to-sleep-in-lax","91","55","2026-01-30 02:06:55"
"46729139","21","EmulatorJS","https://github.com/EmulatorJS/EmulatorJS","91","15","2026-01-30 02:06:55"
"46810904","22","How to choose colors for your CLI applications (2023)","https://blog.xoria.org/terminal-colors/","149","82","2026-01-30 02:06:55"
"46810950","23","Deep dive into Turso, the ""SQLite rewrite in Rust""","https://kerkour.com/turso-sqlite","111","97","2026-01-30 02:06:55"
"46812892","24","Reflex (YC W23) Senior Software Engineer Infra","https://www.ycombinator.com/companies/reflex/jobs/Jcwrz7A-lead-software-engineer-infra","0","0","2026-01-30 02:06:55"
"46815527","25","The Hallucination Defense","https://niyikiza.com/posts/hallucination-defense/","41","116","2026-01-30 02:06:55"
"46751460","26","Box64 Expands into RISC-V and LoongArch territory","https://boilingsteam.com/box64-expands-into-risc-v-and-loong-arch-territory/","35","4","2026-01-30 02:06:55"
"46812173","27","US cybersecurity chief leaked sensitive government files to ChatGPT: Report","https://www.dexerto.com/entertainment/us-cybersecurity-chief-leaked-sensitive-government-files-to-chatgpt-report-3311462/","403","211","2026-01-30 02:06:55"
"46812285","28","Show HN: Kolibri, a DIY music club in Sweden","https://kolibrinkpg.com/","35","9","2026-01-30 02:06:55"
"46813834","29","AI's impact on engineering jobs may be different than expected","https://semiengineering.com/ais-impact-on-engineering-jobs-may-be-different-than-initial-projections/","90","159","2026-01-30 02:06:55"
"46758868","30","The passive in English (2011)","https://languagelog.ldc.upenn.edu/nll/?p=2922","16","33","2026-01-30 02:06:55"
