"id","rank","title","url","points","comments","scrape-date"
"43936408","1","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","91","5","2025-05-09 15:22:32"
"43937214","2","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","30","5","2025-05-09 15:22:32"
"43936097","3","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","103","42","2025-05-09 15:22:32"
"43936592","4","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","78","19","2025-05-09 15:22:32"
"43936844","5","Show HN: Hyper – Standards first React alternative","https://nuejs.org/blog/standards-first-react-alternative/","29","21","2025-05-09 15:22:32"
"43935625","6","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","105","59","2025-05-09 15:22:32"
"43936884","7","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","31","11","2025-05-09 15:22:32"
"43935394","8","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","129","31","2025-05-09 15:22:32"
"43933891","9","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","426","114","2025-05-09 15:22:32"
"43936468","10","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","19","10","2025-05-09 15:22:32"
"43935434","11","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","61","19","2025-05-09 15:22:32"
"43908220","12","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","10","0","2025-05-09 15:22:32"
"43935913","13","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","163","180","2025-05-09 15:22:32"
"43935707","14","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","23","9","2025-05-09 15:22:32"
"43935356","15","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","38","4","2025-05-09 15:22:32"
"43935586","16","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","105","115","2025-05-09 15:22:32"
"43936813","17","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","31","9","2025-05-09 15:22:32"
"43909418","18","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","3","1","2025-05-09 15:22:32"
"43894967","19","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","21","9","2025-05-09 15:22:32"
"43936461","20","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","5","0","2025-05-09 15:22:32"
"43937242","21","Entire BART system is down due to computer systems failure","https://www.bart.gov/","54","11","2025-05-09 15:22:32"
"43898280","22","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","53","17","2025-05-09 15:22:32"
"43936198","23","USPTO refuses Tesla Robotaxi trademark as ""merely descriptive""","https://arstechnica.com/cars/2025/05/robotaxi-and-cybercab-are-too-unoriginal-to-trademark-uspto-tells-tesla/","28","2","2025-05-09 15:22:32"
"43904546","24","Malaya's Timeless Design","https://www.linyangchen.com/Philately","48","6","2025-05-09 15:22:32"
"43934711","25","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","201","90","2025-05-09 15:22:32"
"43933628","26","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","135","41","2025-05-09 15:22:32"
"43933452","27","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","224","74","2025-05-09 15:22:32"
"43933248","28","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","151","68","2025-05-09 15:22:32"
"43933511","29","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","96","9","2025-05-09 15:22:32"
"43931845","30","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","144","51","2025-05-09 15:22:32"
