"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","825","434","2025-05-12 05:04:16"
"43959071","2","Continuous Thought Machines","https://pub.sakana.ai/ctm/","41","3","2025-05-12 05:04:16"
"43958898","3","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","53","19","2025-05-12 05:04:16"
"43959129","4","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","28","13","2025-05-12 05:04:16"
"43959403","5","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","7","2","2025-05-12 05:04:16"
"43955525","6","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","263","435","2025-05-12 05:04:16"
"43957010","7","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","144","108","2025-05-12 05:04:16"
"43922341","8","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","37","5","2025-05-12 05:04:16"
"43958082","9","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","47","17","2025-05-12 05:04:16"
"43954488","10","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","166","251","2025-05-12 05:04:16"
"43955842","11","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","141","47","2025-05-12 05:04:16"
"43931366","12","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","227","44","2025-05-12 05:04:16"
"43953883","13","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","197","78","2025-05-12 05:04:16"
"43956723","14","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","120","176","2025-05-12 05:04:16"
"43955397","15","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","114","11","2025-05-12 05:04:16"
"43928364","16","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","16","1","2025-05-12 05:04:16"
"43925005","17","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","58","23","2025-05-12 05:04:16"
"43951588","18","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","437","210","2025-05-12 05:04:16"
"43933091","19","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","183","80","2025-05-12 05:04:16"
"43958382","20","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","91","61","2025-05-12 05:04:16"
"43943898","21","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","10","2","2025-05-12 05:04:16"
"43945157","22","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","9","4","2025-05-12 05:04:16"
"43956547","23","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","44","4","2025-05-12 05:04:16"
"43954649","24","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","292","158","2025-05-12 05:04:16"
"43955333","25","An online exhibition of pretty software bugs","https://glitchgallery.org/","72","1","2025-05-12 05:04:16"
"43952714","26","The Epochalypse Project","https://epochalypse-project.org/","173","75","2025-05-12 05:04:16"
"43924178","27","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","70","4","2025-05-12 05:04:16"
"43913414","28","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","197","119","2025-05-12 05:04:16"
"43955106","29","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 05:04:16"
"43942881","30","A simple 16x16 dot animation from simple math rules","https://tixy.land","420","85","2025-05-12 05:04:16"
