"id","rank","title","url","points","comments","scrape-date"
"45170515","1","Signal Secure Backups","https://signal.org/blog/introducing-secure-backups/","613","304","2025-09-09 02:01:31"
"45175628","2","The Storm Hits the Art Market","https://news.artnet.com/market/intelligence-report-storm-2025-2684512","75","35","2025-09-09 02:01:31"
"45171200","3","iPhone dumbphone","https://stopa.io/post/297","264","201","2025-09-09 02:01:31"
"45144758","4","Is OOXML Artifically Complex?","https://hsu.cy/2025/09/is-ooxml-artificially-complex/","60","36","2025-09-09 02:01:31"
"45174125","5","Alterego: Thought to Text","https://www.alterego.io/","76","50","2025-09-09 02:01:31"
"45169657","6","NPM debug and chalk packages compromised","https://www.aikido.dev/blog/npm-debug-and-chalk-packages-compromised","958","520","2025-09-09 02:01:31"
"45135591","7","Contracts for C","https://gustedt.wordpress.com/2025/03/10/contracts-for-c/","14","0","2025-09-09 02:01:31"
"45176401","8","Show HN: Attempt – A CLI for retrying fallible commands","https://github.com/MaxBondABE/attempt","3","0","2025-09-09 02:01:31"
"45168953","9","Experimenting with Local LLMs on macOS","https://blog.6nok.org/experimenting-with-local-llms-on-macos/","253","168","2025-09-09 02:01:31"
"45175588","10","Tesla market share in US drops to lowest since 2017","https://www.reuters.com/business/autos-transportation/tesla-market-share-us-drops-lowest-since-2017-competition-heats-up-2025-09-08/","94","90","2025-09-09 02:01:31"
"45174297","11","Liquid Glass in the Browser: Refraction with CSS and SVG","https://kube.io/blog/liquid-glass-css-svg/","57","16","2025-09-09 02:01:31"
"45174037","12","The elegance of movement in Silksong","https://theahura.substack.com/p/the-elegance-of-movement-in-silksong","45","55","2025-09-09 02:01:31"
"45165684","13","Immich – High performance self-hosted photo and video management","https://github.com/immich-app/immich","450","157","2025-09-09 02:01:31"
"45169624","14","Will Amazon S3 Vectors kill vector databases or save them?","https://zilliz.com/blog/will-amazon-s3-vectors-kill-vector-databases-or-save-them","163","87","2025-09-09 02:01:31"
"45174221","15","Ex-WhatsApp cybersecurity head says Meta endangered billions of users","https://www.theguardian.com/technology/2025/sep/08/meta-user-data-lawsuit-whatsapp","154","78","2025-09-09 02:01:31"
"45172609","16","Microsoft doubles down on small modular reactors and fusion energy","https://www.techradar.com/pro/microsoft-joins-world-nuclear-association-as-it-doubles-down-on-small-modular-reactors-and-fusion-energy","44","98","2025-09-09 02:01:31"
"45166750","17","How RSS beat Microsoft","https://buttondown.com/blog/rss-vs-ice","267","151","2025-09-09 02:01:31"
"45138695","18","The key points of ""Working Effectively with Legacy Code""","https://understandlegacycode.com/blog/key-points-of-working-effectively-with-legacy-code/","86","28","2025-09-09 02:01:31"
"45140281","19","Dark Academia Grows Up","https://www.publicbooks.org/dark-academia-grows-up/","42","23","2025-09-09 02:01:31"
"45173277","20","Chat Control Must Be Stopped","https://www.privacyguides.org/articles/2025/09/08/chat-control-must-be-stopped/","588","182","2025-09-09 02:01:31"
"45143927","21","Learning the soroban as an adult (2022)","https://github.com/whacked/cow/blob/main/learning%20the%20soroban%20as%20an%20adult.md","49","15","2025-09-09 02:01:31"
"45168854","22","AMD claims Arm ISA doesn't offer efficiency advantage over x86","https://www.techpowerup.com/340779/amd-claims-arm-isa-doesnt-offer-efficiency-advantage-over-x86","105","193","2025-09-09 02:01:31"
"45142704","23","Seedship [Text-Based Game]","https://philome.la/johnayliff/seedship/play/index.html","21","7","2025-09-09 02:01:31"
"45167401","24","A clickable visual guide to the Rust type system","https://rustcurious.com/elements/","179","33","2025-09-09 02:01:31"
"45170000","25","So Long [Nova Launcher's FOSS release blocked by its owners,despite obligations]","https://teslacoilapps.com/nova/solong.html","79","29","2025-09-09 02:01:31"
"45134404","26","David Walker's Paper Clip Collection","https://www.presentandcorrect.com/blogs/blog/david-walkers-paper-clip-collection","20","3","2025-09-09 02:01:31"
"45169892","27","Job mismatch and early career success","https://www.nber.org/papers/w34215","127","64","2025-09-09 02:01:31"
"45167625","28","AI might yet follow the path of previous technological revolutions","https://www.economist.com/finance-and-economics/2025/09/04/what-if-artificial-intelligence-is-just-a-normal-technology","118","164","2025-09-09 02:01:31"
"45165186","29","How Britain built some of the world’s safest roads","https://ourworldindata.org/britain-safest-roads-history","88","147","2025-09-09 02:01:31"
"45172376","30","Setting up local LLMs for R and Python","https://posit.co/blog/setting-up-local-llms-for-r-and-python/","58","5","2025-09-09 02:01:31"
