"id","rank","title","url","points","comments","scrape-date"
"43856186","1","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","78","30","2025-05-01 12:44:50"
"43852162","2","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","331","456","2025-05-01 12:44:50"
"43852266","3","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","312","96","2025-05-01 12:44:50"
"43856656","4","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","5","0","2025-05-01 12:44:50"
"43851099","5","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","345","144","2025-05-01 12:44:50"
"43856795","6","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","13","1","2025-05-01 12:44:50"
"43852145","7","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","844","329","2025-05-01 12:44:50"
"43852096","8","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","232","36","2025-05-01 12:44:50"
"43851314","9","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","205","133","2025-05-01 12:44:50"
"43851612","10","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","269","233","2025-05-01 12:44:50"
"43827054","11","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","423","424","2025-05-01 12:44:50"
"43849373","12","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","210","59","2025-05-01 12:44:50"
"43850238","13","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","160","42","2025-05-01 12:44:50"
"43842683","14","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","454","173","2025-05-01 12:44:50"
"43842306","15","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","650","371","2025-05-01 12:44:50"
"43853116","16","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","61","41","2025-05-01 12:44:50"
"43849536","17","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","132","18","2025-05-01 12:44:50"
"43851225","18","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","69","86","2025-05-01 12:44:50"
"43846487","19","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1239","637","2025-05-01 12:44:50"
"43848398","20","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","149","64","2025-05-01 12:44:50"
"43848325","21","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","288","84","2025-05-01 12:44:50"
"43840193","22","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","420","217","2025-05-01 12:44:50"
"43852548","23","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 12:44:50"
"43846964","24","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","123","39","2025-05-01 12:44:50"
"43852527","25","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","32","3","2025-05-01 12:44:50"
"43854162","26","The Secret Services' involvement in the making of The Line of Fire (1993) [pdf]","https://www.governmentattic.org/58docs/USSSmovieInTheLineOfFireNoDate.pdf","9","5","2025-05-01 12:44:50"
"43849271","27","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","250","88","2025-05-01 12:44:50"
"43804561","28","The True Size Of","https://thetruesize.com/","268","127","2025-05-01 12:44:50"
"43856532","29","Game preservationists say Switch2 GameKey Cards are disheartening but inevitable","https://www.videogameschronicle.com/news/game-preservationists-say-switch-2-game-key-cards-are-disheartening-but-inevitable/","3","0","2025-05-01 12:44:50"
"43846690","30","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","103","12","2025-05-01 12:44:50"
