"id","rank","title","url","points","comments","scrape-date"
"44097144","1","Engineers discover new class of materials that passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","137","51","2025-05-26 16:04:11"
"44096808","2","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","94","24","2025-05-26 16:04:11"
"44098091","3","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","78","16","2025-05-26 16:04:11"
"44096395","4","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","78","25","2025-05-26 16:04:11"
"44098273","5","Cloudflare CEO: Football Piracy Blocks Will Claim Lives; ""I Pray No One Dies""","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","70","40","2025-05-26 16:04:11"
"44096251","6","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","61","25","2025-05-26 16:04:11"
"44097637","7","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","42","11","2025-05-26 16:04:11"
"44095176","8","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","60","24","2025-05-26 16:04:11"
"44074775","9","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","51","101","2025-05-26 16:04:11"
"44093334","10","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","170","33","2025-05-26 16:04:11"
"44089150","11","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","458","137","2025-05-26 16:04:11"
"44096907","12","Emilua is an execution engine. As a runtime for your Lua programs","https://docs.emilua.org/api/0.11/index.html","7","0","2025-05-26 16:04:11"
"44092102","13","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","222","111","2025-05-26 16:04:11"
"44062576","14","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","53","10","2025-05-26 16:04:11"
"44095608","15","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 16:04:11"
"44090387","16","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","275","824","2025-05-26 16:04:11"
"44094362","17","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","182","28","2025-05-26 16:04:11"
"44070324","18","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","78","25","2025-05-26 16:04:11"
"44070626","19","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","172","30","2025-05-26 16:04:11"
"44094980","20","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","187","116","2025-05-26 16:04:11"
"44095549","21","TorrentFreak is wrong about Google DNS notification","https://write.as/bortzmeyer/no-torrentfreak-what-you-write-about-google-public-dns-is-not-true","27","4","2025-05-26 16:04:11"
"44063089","22","From confectioners to robots – Tor Alva in Mulegns is unveiled","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/from-confectioners-to-robots-tor-alva-in-mulegns-is-unveiled.html","11","2","2025-05-26 16:04:11"
"44097699","23","Ask HN: Building LLM apps? How are you handling user context?","https://news.ycombinator.com/item?id=44097699","6","1","2025-05-26 16:04:11"
"44097289","24","Where hyperscale hardware goes to retire: Ars visits a big ITAD site","https://arstechnica.com/information-technology/2025/05/where-hyperscale-hardware-goes-to-retire-ars-visits-a-very-big-itad-site/","16","0","2025-05-26 16:04:11"
"44089424","25","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","215","60","2025-05-26 16:04:11"
"44095866","26","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","82","77","2025-05-26 16:04:11"
"44061614","27","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","162","70","2025-05-26 16:04:11"
"44098274","28","How I found a Star Wars website made by the CIA","https://ourbigbook.com/cirosantilli/cia-2010-covert-communication-websites","5","3","2025-05-26 16:04:11"
"44061072","29","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","71","0","2025-05-26 16:04:11"
"44095189","30","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","212","159","2025-05-26 16:04:11"
