"id","rank","title","url","points","comments","scrape-date"
"46648916","1","East Germany balloon escape","https://en.wikipedia.org/wiki/East_Germany_balloon_escape","312","105","2026-01-17 02:05:50"
"46646645","2","Cloudflare acquires Astro","https://astro.build/blog/joining-cloudflare/","711","329","2026-01-17 02:05:50"
"46652617","3","Releasing rainbow tables to accelerate Net-NTLMv1 protocol deprecation","https://cloud.google.com/blog/topics/threat-intelligence/net-ntlmv1-deprecation-rainbow-tables","80","44","2026-01-17 02:05:50"
"46635309","4","LLM Structured Outputs Handbook","https://nanonets.com/cookbooks/structured-llm-outputs","114","22","2026-01-17 02:05:50"
"46647491","5","6-Day and IP Address Certificates Are Generally Available","https://letsencrypt.org/2026/01/15/6day-and-ip-general-availability","341","205","2026-01-17 02:05:50"
"46646777","6","Cursor's latest “browser experiment” implied success without evidence","https://embedding-shapes.github.io/cursor-implied-success-without-evidence/","404","168","2026-01-17 02:05:50"
"46646263","7","Michelangelo's first painting, created when he was 12 or 13","https://www.openculture.com/2026/01/discover-michelangelos-first-painting.html","308","157","2026-01-17 02:05:50"
"46653721","8","FLUX.2 [Klein]: Towards Interactive Visual Intelligence","https://bfl.ai/blog/flux2-klein-towards-interactive-visual-intelligence","22","2","2026-01-17 02:05:50"
"46645615","9","Just the Browser","https://justthebrowser.com/","494","237","2026-01-17 02:05:50"
"46648885","10","Dell UltraSharp 52 Thunderbolt Hub Monitor","https://www.dell.com/en-us/shop/dell-ultrasharp-52-thunderbolt-hub-monitor-u5226kw/apd/210-bthw/monitors-monitor-accessories","134","177","2026-01-17 02:05:50"
"46588379","11","Lock-Picking Robot","https://github.com/etinaude/Lock-Picking-Robot","264","120","2026-01-17 02:05:50"
"46645941","12","Patching the Wii News Channel to serve local news (2025)","https://raulnegron.me/2025/wii-news-pr/","54","15","2026-01-17 02:05:50"
"46649142","13","STFU","https://github.com/Pankajtanwarbanna/stfu","641","434","2026-01-17 02:05:50"
"46650347","14","Reading across books with Claude Code","https://pieterma.es/syntopic-reading-claude/","63","18","2026-01-17 02:05:50"
"46579954","15","Elasticsearch was never a database","https://www.paradedb.com/blog/elasticsearch-was-never-a-database","107","78","2026-01-17 02:05:50"
"46630816","16","High-Level Is the Goal","https://bvisness.me/high-level/","6","0","2026-01-17 02:05:50"
"46654085","17","Keifu – A TUI for navigating commit graphs with color and clarity","https://github.com/trasta298/keifu","7","1","2026-01-17 02:05:50"
"46652944","18","Install.md: A standard for LLM-executable installation","https://www.mintlify.com/blog/install-md-standard-for-llm-executable-installation","36","55","2026-01-17 02:05:50"
"46618105","19","HTTP RateLimit Headers","https://dotat.at/@/2026-01-13-http-ratelimit.html","29","11","2026-01-17 02:05:50"
"46645176","20","Why DuckDB is my first choice for data processing","https://www.robinlinacre.com/recommend_duckdb/","216","80","2026-01-17 02:05:50"
"46651443","21","Slop is everywhere for those with eyes to see","https://www.fromjason.xyz/p/notebook/slop-is-everywhere-for-those-with-eyes-to-see/","201","99","2026-01-17 02:05:50"
"46649489","22","Emoji Use in the Electronic Health Record is Increasing","https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2843883","52","48","2026-01-17 02:05:50"
"46648144","23","Launch HN: Indy (YC S21) – A support app designed for ADHD brains","https://www.shimmer.care/indy-redirect","66","75","2026-01-17 02:05:50"
"46648714","24","Zep AI (Agent Context Engineering, YC W24) Is Hiring Forward Deployed Engineers","https://www.ycombinator.com/companies/zep-ai/jobs/","0","0","2026-01-17 02:05:50"
"46603947","25","An Ode to the Return of Wysiwyg","https://jeffverkoeyen.com/blog/2026/01/13/WYSIWYG/","17","12","2026-01-17 02:05:50"
"46583581","26","Show HN: B-IR – An LLM-optimized programming language","https://github.com/ImJasonH/ImJasonH/blob/main/articles/llm-programming-language.md","53","36","2026-01-17 02:05:50"
"46646226","27","Dev-owned testing: Why it fails in practice and succeeds in theory","https://dl.acm.org/doi/10.1145/3780063.3780066","107","138","2026-01-17 02:05:50"
"46653270","28","Re: Mix: open-source repairable blender","https://github.com/openfunkHQ/reMix","9","3","2026-01-17 02:05:50"
"46637723","29","Show HN: 1Code – Open-source Cursor-like UI for Claude Code","https://github.com/21st-dev/1code","54","31","2026-01-17 02:05:50"
"46647059","30","Read_once(), Write_once(), but Not for Rust","https://lwn.net/SubscriberLink/1053142/8ec93e58d5d3cc06/","110","34","2026-01-17 02:05:50"
