"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","336","141","2025-05-15 11:03:25"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","239","32","2025-05-15 11:03:25"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","856","234","2025-05-15 11:03:25"
"43991256","4","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","239","146","2025-05-15 11:03:25"
"43971177","5","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","59","35","2025-05-15 11:03:25"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","649","288","2025-05-15 11:03:25"
"43958846","7","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","135","53","2025-05-15 11:03:25"
"43972004","8","Fast machines, slow machines – Julio Merino (jmmv.dev)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","5","2","2025-05-15 11:03:25"
"43988381","9","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","184","41","2025-05-15 11:03:25"
"43955024","10","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","22","2","2025-05-15 11:03:25"
"43971515","11","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","295","400","2025-05-15 11:03:25"
"43971068","12","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","50","12","2025-05-15 11:03:25"
"43992530","13","Tiptap (YC S23) Is Hiring","https://www.ycombinator.com/companies/tiptap/jobs/1S8DTcM-growth-manager","0","0","2025-05-15 11:03:25"
"43993140","14","The 'invisible crew' who have 35 seconds to prevent a Eurovision blunder","https://www.bbc.com/news/articles/c1e679vn6yqo","35","29","2025-05-15 11:03:25"
"43971620","15","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","238","82","2025-05-15 11:03:25"
"43985971","16","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","338","100","2025-05-15 11:03:25"
"43988533","17","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","133","144","2025-05-15 11:03:25"
"43971149","18","Self-hostable webhook tester in go","https://testwebhook.xyz","43","10","2025-05-15 11:03:25"
"43969985","19","GM's new turbo engine rewrites the rules of torque control-and locks out tuners","https://www.carsandhorsepower.com/featured/gm-s-new-turbo-engine-patent-could-rewrite-the-rules-of-torque-control-and-lock-out-tuners-for-good","13","10","2025-05-15 11:03:25"
"43993548","20","UK becomes fastest-growing G7 economy","https://apnews.com/article/uk-economy-growth-g7-reeves-2d7b9761e53d3d490c3181a1fa89651b","9","8","2025-05-15 11:03:25"
"43971941","21","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","46","20","2025-05-15 11:03:25"
"43982777","22","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","332","203","2025-05-15 11:03:25"
"43983159","23","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","222","195","2025-05-15 11:03:25"
"43986424","24","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","155","124","2025-05-15 11:03:25"
"43981680","25","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","268","109","2025-05-15 11:03:25"
"43958190","26","Internet Scrabble Club (2002-)","https://isc.ro/","42","16","2025-05-15 11:03:25"
"43989497","27","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","186","169","2025-05-15 11:03:25"
"43945733","28","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","229","59","2025-05-15 11:03:25"
"43936992","29","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","88","120","2025-05-15 11:03:25"
"43967405","30","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","47","4","2025-05-15 11:03:25"
