"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","175","141","2025-05-18 14:35:14"
"44020626","2","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","37","12","2025-05-18 14:35:14"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","816","308","2025-05-18 14:35:14"
"44020914","4","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","6","0","2025-05-18 14:35:14"
"44017913","5","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","278","127","2025-05-18 14:35:14"
"44020975","6","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","21","8","2025-05-18 14:35:14"
"44020734","7","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","13","3","2025-05-18 14:35:14"
"43999897","8","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","31","1","2025-05-18 14:35:14"
"44020574","9","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","14","0","2025-05-18 14:35:14"
"43991221","10","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","82","19","2025-05-18 14:35:14"
"43993707","11","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","112","75","2025-05-18 14:35:14"
"43994190","12","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","49","23","2025-05-18 14:35:14"
"44018301","13","Experts have it easy (2024)","https://boydkane.com/essays/experts","132","51","2025-05-18 14:35:14"
"43988975","14","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","16","7","2025-05-18 14:35:14"
"44016037","15","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","291","34","2025-05-18 14:35:14"
"43987367","16","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","73","15","2025-05-18 14:35:14"
"44020315","17","Paper Mechanisms","https://cutfoldtemplates.com","12","0","2025-05-18 14:35:14"
"44020019","18","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","23","1","2025-05-18 14:35:14"
"44015367","19","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","220","66","2025-05-18 14:35:14"
"44021028","20","Google Logo Ligature Bug","https://www.jefftk.com/p/google-logo-ligature-bug","57","4","2025-05-18 14:35:14"
"44020855","21","Why some friendships end after kids come into the picture","https://text.npr.org/nx-s1-5371490","19","23","2025-05-18 14:35:14"
"44015144","22","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","274","193","2025-05-18 14:35:14"
"44015872","23","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","221","113","2025-05-18 14:35:14"
"44014587","24","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","203","47","2025-05-18 14:35:14"
"43986821","25","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","53","38","2025-05-18 14:35:14"
"44020469","26","State of the Art PFAS [pdf]","https://iplo.nl/publish/pages/235260/state-of-the-art-pfas.pdf","4","0","2025-05-18 14:35:14"
"44014046","27","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","296","65","2025-05-18 14:35:14"
"44016564","28","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","104","11","2025-05-18 14:35:14"
"44019386","29","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","111","62","2025-05-18 14:35:14"
"44018886","30","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","30","21","2025-05-18 14:35:14"
