"id","rank","title","url","points","comments","scrape-date"
"48359102","1","The newest Instagram “exploit” is the goofiest I've seen","https://www.0xsid.com/blog/meta-account-takeover-fiasco","1345","329","2026-06-02 02:09:22"
"48364055","2","Can the stockmarket swallow Anthropic, SpaceX and OpenAI?","https://www.economist.com/finance-and-economics/2026/06/01/can-the-stockmarket-swallow-anthropic-spacex-and-openai","79","135","2026-06-02 02:09:22"
"48363132","3","OpenAI frontier models and Codex are now available on AWS","https://openai.com/index/openai-frontier-models-and-codex-are-now-available-on-aws/","135","46","2026-06-02 02:09:22"
"48362347","4","Debug Project","https://debug.com/","154","70","2026-06-02 02:09:22"
"48364800","5","macOS Needs Its Grid Back","https://blog.hopefullyuseful.com/blog/macos-needs-its-grid-back/","18","3","2026-06-02 02:09:22"
"48364284","6","What's gonna happen to software engineers?","https://yakko.dev/blog/whats-gonna-happen-to-software-developers","32","38","2026-06-02 02:09:22"
"48364754","7","Crystal Nights (2008)","https://www.gregegan.net/MISC/CRYSTAL/Crystal.html","7","0","2026-06-02 02:09:22"
"48363765","8","Chipotlai Max","https://github.com/cyberpapiii/chipotlai-max","38","8","2026-06-02 02:09:22"
"48359232","9","AI Agent Guidelines for CS336 at Stanford","https://github.com/stanford-cs336/assignment1-basics/blob/main/CLAUDE.md","325","116","2026-06-02 02:09:22"
"48341285","10","A new way to build chips: Sequentially stacking silicon to extend Moore's Law","https://matse.illinois.edu/news/85775","20","3","2026-06-02 02:09:22"
"48357075","11","CS336: Language Modeling from Scratch","https://cs336.stanford.edu/","361","43","2026-06-02 02:09:22"
"48360054","12","Should you normalize RGB values by 255 or 256?","https://30fps.net/pages/255-vs-256-division/","193","84","2026-06-02 02:09:22"
"48360871","13","GrapheneOS Speech Services version 2 released","https://discuss.grapheneos.org/d/36001-grapheneos-speech-services-version-2-released","99","16","2026-06-02 02:09:22"
"48344535","14","Squillions: How Money Laundering Won","https://www.lrb.co.uk/the-paper/v48/n09/john-lanchester/squillions","10","1","2026-06-02 02:09:22"
"48357905","15","What appear to be biochemical processes may be a natural feature of geology","https://www.quantamagazine.org/the-dirt-that-refused-to-die-20260601/","195","65","2026-06-02 02:09:22"
"48355720","16","Microsoft builds MacBook Pro rival with NVIDIA-powered Surface Laptop Ultra","https://www.windowslatest.com/2026/06/01/microsoft-builds-its-ultimate-macbook-pro-rival-with-the-nvidia-powered-surface-laptop-ultra/","147","352","2026-06-02 02:09:22"
"48323577","17","Constant Q Transform – A Visual Guide","https://brendanjameslynskey.github.io/ConstantQ-Transform/","7","0","2026-06-02 02:09:22"
"48352939","18","Nvidia RTX Spark","https://www.nvidia.com/en-us/products/rtx-spark/","330","331","2026-06-02 02:09:22"
"48363882","19","Age verification for social media, the beginning of the end for a free internet?","https://mullvad.net/en/blog/age-verification-for-social-media-the-beginning-of-the-end-for-a-free-internet","92","45","2026-06-02 02:09:22"
"48357725","20","Ask HN: Who is hiring? (June 2026)","https://news.ycombinator.com/item?id=48357725","162","233","2026-06-02 02:09:22"
"48338891","21","Stealing from Biologists to Compile Haskell Faster","https://www.iankduncan.com/engineering/2026-05-30-stealing-from-biologists-to-compile-haskell-faster/","96","4","2026-06-02 02:09:22"
"48364620","22","How the hell is Groq raising more money?","https://www.zach.be/p/how-the-hell-is-groq-raising-more","4","0","2026-06-02 02:09:22"
"48356312","23","Launch HN: Expanse (YC P26) – Unlock Wasted GPU Capacity","https://news.ycombinator.com/item?id=48356312","69","22","2026-06-02 02:09:22"
"48312443","24","I made my phone slow on purpose","https://vinewallapp.com/notes/i-made-my-phone-slow-on-purpose/","168","157","2026-06-02 02:09:22"
"48362515","25","Alphabet announces $80B equity capital raise to expand AI infra and compute","https://abc.xyz/investor/news/news-details/2026/Alphabet-Announces-Proposed-80-Billion-Equity-Capital-Raise-to-Expand-AI-Infrastructure-and-Compute-2026-b0myAMewCa/default.aspx","109","109","2026-06-02 02:09:22"
"48363903","26","The Frame Problem (2004)","https://plato.stanford.edu/entries/frame-problem/","13","3","2026-06-02 02:09:22"
"48311003","27","Only 17% of all 64-bit Integers are products of two 32-bit integers","https://lemire.me/blog/2026/05/22/only-17-of-all-64-bit-integers-are-products-of-two-32-bit-integers/","204","94","2026-06-02 02:09:22"
"48356603","28","Windows GOG DOS Games on M-Series Macs","https://f055.net/technology/windows-gog-dos-games-on-m-series-macs/","140","81","2026-06-02 02:09:22"
"48357724","29","Ask HN: Who wants to be hired? (June 2026)","https://news.ycombinator.com/item?id=48357724","93","274","2026-06-02 02:09:22"
"48358646","30","Anthropic confidentially submits draft S-1 to the SEC","https://www.anthropic.com/news/confidential-draft-s1-sec","452","373","2026-06-02 02:09:22"
