"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","548","155","2025-05-14 22:21:38"
"43988381","2","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","91","15","2025-05-14 22:21:38"
"43983871","3","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","444","218","2025-05-14 22:21:38"
"43988533","4","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","54","58","2025-05-14 22:21:38"
"43985971","5","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","204","49","2025-05-14 22:21:38"
"43971620","6","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","125","46","2025-05-14 22:21:38"
"43977515","7","Variadic Switch","https://pydong.org/posts/variadic-switch/","9","0","2025-05-14 22:21:38"
"43986833","8","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","60","23","2025-05-14 22:21:38"
"43989173","9","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-14 22:21:38"
"43986424","10","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","93","96","2025-05-14 22:21:38"
"43983159","11","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","133","105","2025-05-14 22:21:38"
"43973541","12","We Made CUDA Optimization Suck Less","https://www.rightnowai.co/","20","5","2025-05-14 22:21:38"
"43982777","13","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","247","171","2025-05-14 22:21:38"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","124","118","2025-05-14 22:21:38"
"43982784","15","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","43","46","2025-05-14 22:21:38"
"43967405","16","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","7","0","2025-05-14 22:21:38"
"43984097","17","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","129","27","2025-05-14 22:21:38"
"43980845","18","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","425","298","2025-05-14 22:21:38"
"43985994","19","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","26","17","2025-05-14 22:21:38"
"43971685","20","An accessibility update – GTK Development Blog","https://blog.gtk.org/2025/05/12/an-accessibility-update/","46","11","2025-05-14 22:21:38"
"43981170","21","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","353","120","2025-05-14 22:21:38"
"43987814","22","Various Things in MetaPost (2019)","https://habr.com/en/articles/454376/","24","3","2025-05-14 22:21:38"
"43988315","23","Perverse incentives of vibe coding","https://fredbenenson.medium.com/the-perverse-incentives-of-vibe-coding-23efbaf75aee","99","95","2025-05-14 22:21:38"
"43951366","24","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","3","0","2025-05-14 22:21:38"
"43936992","25","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","35","52","2025-05-14 22:21:38"
"43985624","26","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","103","33","2025-05-14 22:21:38"
"43945733","27","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","179","46","2025-05-14 22:21:38"
"43981680","28","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","212","94","2025-05-14 22:21:38"
"43985861","29","Uber to introduce fixed-route shuttles in major US cities","https://techcrunch.com/2025/05/14/uber-to-introduce-fixed-route-shuttles-in-major-us-cities-other-ways-to-save/","105","282","2025-05-14 22:21:38"
"43985527","30","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","39","13","2025-05-14 22:21:38"
