"id","rank","title","url","points","comments","scrape-date"
"45543475","1","I built physical album cards with NFC tags to teach my son music discovery","https://fulghum.io/album-cards","158","71","2025-10-11 01:57:14"
"45543471","2","Show HN: Semantic search over the National Gallery of Art","https://nga.demo.mixedbread.com/","70","22","2025-10-11 01:57:14"
"45543899","3","Tangled, a Git collaboration platform, built on atproto","https://blog.tangled.org/intro","50","14","2025-10-11 01:57:14"
"45503527","4","Financing My Klarna Doritos Locos Taco","https://theahura.substack.com/p/tech-things-financing-my-klarna-doritos","34","11","2025-10-11 01:57:14"
"45542444","5","Does our “need for speed” make our wi-fi suck?","https://orb.net/blog/does-speed-make-wifi-suck","103","149","2025-10-11 01:57:14"
"45536694","6","Show HN: I invented a new generative model and got accepted to ICLR","https://discrete-distribution-networks.github.io/","506","61","2025-10-11 01:57:14"
"45479694","7","Lánczos Interpolation Explained (2022)","https://mazzo.li/posts/lanczos.html","85","4","2025-10-11 01:57:14"
"45544228","8","(Re)Introducing the Pebble Appstore","https://ericmigi.com/blog/re-introducing-the-pebble-appstore/","20","0","2025-10-11 01:57:14"
"45493128","9","Show HN: A Digital Twin of my coffee roaster that runs in the browser","https://autoroaster.com/","62","20","2025-10-11 01:57:14"
"45543811","10","How to save the world with ZFS and 12 USB sticks: 4th anniversary video (2011)","https://constantin.glez.de/posts/2011-01-24-how-to-save-the-world-with-zfs-and-12-usb-sticks-4th-anniversary-video-re-release-edition/","67","18","2025-10-11 01:57:14"
"45539943","11","Ryanair flight landed at Manchester airport with six minutes of fuel left","https://www.theguardian.com/business/2025/oct/10/ryanair-flight-landed-at-manchester-airport-with-six-minutes-of-fuel-left-flight-log-suggests","512","382","2025-10-11 01:57:14"
"45544636","12","Verge Genomics (YC S15) Is Hiring for Multiple Engineering and Product Roles","https://news.ycombinator.com/item?id=45544636","0","0","2025-10-11 01:57:14"
"45544044","13","Liquid Glass Is Cracked, and Usability Suffers in iOS 26","https://www.nngroup.com/articles/liquid-glass/","393","309","2025-10-11 01:57:14"
"45537890","14","OpenGL: Mesh shaders in the current year","https://www.supergoodcode.com/mesh-shaders-in-the-current-year/","121","86","2025-10-11 01:57:14"
"45535424","15","Show HN: Lights Out: my 2D Rubik's Cube-like Game","https://raymondtana.github.io/projects/pages/Lights_Out.html","43","20","2025-10-11 01:57:14"
"45486550","16","Dimensions of everyday objects","https://www.dimensions.com/","46","6","2025-10-11 01:57:14"
"45535183","17","Love C, hate C: Web framework memory problems","https://alew.is/lava.html","89","93","2025-10-11 01:57:14"
"45545277","18","Climate goals go up in smoke as US datacenters turn to coal","https://www.theregister.com/2025/10/10/datacenter_coal_power/","71","56","2025-10-11 01:57:14"
"45536325","19","A story about bypassing air Canada's in-flight network restrictions","https://ramsayleung.github.io/en/post/2025/a_story_about_bypassing_air_canadas_in-flight_network_restrictions/","181","145","2025-10-11 01:57:14"
"45512373","20","NanoMi: Source-available transmission electron microscope","https://nanomi.org/","63","9","2025-10-11 01:57:14"
"45536124","21","Multi-Core by Default","https://www.rfleury.com/p/multi-core-by-default","92","49","2025-10-11 01:57:14"
"45538137","22","Igalia, Servo, and the Sovereign Tech Fund","https://www.igalia.com/2025/10/09/Igalia,-Servo,-and-the-Sovereign-Tech-Fund.html","354","58","2025-10-11 01:57:14"
"45486035","23","After nine years of grinding, Replit found its market. Can it keep it?","https://techcrunch.com/2025/10/02/after-nine-years-of-grinding-replit-finally-found-its-market-can-it-keep-it/","92","80","2025-10-11 01:57:14"
"45539609","24","Notes on switching to Helix from Vim","https://jvns.ca/blog/2025/10/10/notes-on-switching-to-helix-from-vim/","263","158","2025-10-11 01:57:14"
"45511775","25","Voyage of the Marigold – Author's Notes","https://sheep.horse/2025/6/voyage_of_the_marigold_author%27s_notes.html","4","0","2025-10-11 01:57:14"
"45489757","26","Ohno Type School: A (2020)","https://ohnotype.co/blog/ohno-type-school-a","172","64","2025-10-11 01:57:14"
"45539296","27","All-natural geoengineering with Frank Herbert's Dune","https://www.governance.fyi/p/all-natural-geoengineering-with-frank","81","31","2025-10-11 01:57:14"
"45536618","28","Datastar: Lightweight hypermedia framework for building interactive web apps","https://data-star.dev/","217","217","2025-10-11 01:57:14"
"45490740","29","Ask HN: What's the best hackable smart TV?","https://news.ycombinator.com/item?id=45490740","222","157","2025-10-11 01:57:14"
"45544965","30","Crypto Sees More Than $6B in Liquidations","https://www.bloomberg.com/news/articles/2025-10-10/crypto-sees-more-than-3-billion-in-liquidations-in-past-hour","20","4","2025-10-11 01:57:14"
