"id","rank","title","url","points","comments","scrape-date"
"43879702","1","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","85","25","2025-05-03 18:04:12"
"43879715","2","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","65","12","2025-05-03 18:04:12"
"43879282","3","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","101","63","2025-05-03 18:04:12"
"43877301","4","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","411","258","2025-05-03 18:04:12"
"43864589","5","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","60","6","2025-05-03 18:04:12"
"43877797","6","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","228","111","2025-05-03 18:04:12"
"43878824","7","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","46","8","2025-05-03 18:04:12"
"43880414","8","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 18:04:12"
"43878878","9","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","96","67","2025-05-03 18:04:12"
"43879259","10","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","40","14","2025-05-03 18:04:12"
"43878461","11","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","60","25","2025-05-03 18:04:12"
"43878987","12","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","32","21","2025-05-03 18:04:12"
"43878191","13","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","61","4","2025-05-03 18:04:12"
"43876566","14","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","179","27","2025-05-03 18:04:12"
"43880068","15","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","55","8","2025-05-03 18:04:12"
"43875230","16","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","7","0","2025-05-03 18:04:12"
"43864442","17","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","46","22","2025-05-03 18:04:12"
"43879748","18","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","28","11","2025-05-03 18:04:12"
"43879685","19","Censorship concerns rise over Texas book bill; Abilene bookstore pushes back","https://www.bigcountryhomepage.com/news/censorship-concerns-rise-over-texas-bill-abilene-bookstore-pushes-back/","52","20","2025-05-03 18:04:12"
"43816546","20","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","209","75","2025-05-03 18:04:12"
"43876243","21","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","160","53","2025-05-03 18:04:12"
"43878850","22","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","158","148","2025-05-03 18:04:12"
"43875416","23","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","120","59","2025-05-03 18:04:12"
"43857405","24","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","82","31","2025-05-03 18:04:12"
"43880722","25","Understanding transaction visibility in PostgreSQL clusters with read replicas","https://aws.amazon.com/blogs/database/understanding-transaction-visibility-in-postgresql-clusters-with-read-replicas/","5","0","2025-05-03 18:04:12"
"43875505","26","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","93","8","2025-05-03 18:04:12"
"43878704","27","Vuntra City","https://vuntracity.com/","17","5","2025-05-03 18:04:12"
"43879348","28","A memory of the nineteen nineties (1997)","https://web.archive.org/web/20100329052253/https://www.theatlantic.com/past/docs/issues/97nov/teller.htm","31","6","2025-05-03 18:04:12"
"43861566","29","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","46","11","2025-05-03 18:04:12"
"43873531","30","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","390","245","2025-05-03 18:04:12"
