"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","210","66","2025-05-09 09:22:42"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","749","286","2025-05-09 09:22:42"
"43934279","3","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","24","14","2025-05-09 09:22:42"
"43933628","4","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","65","12","2025-05-09 09:22:42"
"43934540","5","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","103","28","2025-05-09 09:22:42"
"43933452","6","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","157","46","2025-05-09 09:22:42"
"43928315","7","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","401","74","2025-05-09 09:22:42"
"43898280","8","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","11","0","2025-05-09 09:22:42"
"43933511","9","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","56","2","2025-05-09 09:22:42"
"43933412","10","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","107","68","2025-05-09 09:22:42"
"43934313","11","Losing my Meta account because of release delays","https://madelinemiller.dev/blog/dark-side-account-bans/","18","2","2025-05-09 09:22:42"
"43933248","12","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","66","29","2025-05-09 09:22:42"
"43931409","13","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","163","146","2025-05-09 09:22:42"
"43931845","14","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","122","41","2025-05-09 09:22:42"
"43933683","15","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","56","13","2025-05-09 09:22:42"
"43893032","16","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","14","1","2025-05-09 09:22:42"
"43894055","17","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","5","1","2025-05-09 09:22:42"
"43927337","18","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","201","93","2025-05-09 09:22:42"
"43893581","19","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","51","8","2025-05-09 09:22:42"
"43929724","20","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","933","243","2025-05-09 09:22:42"
"43908261","21","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","187","50","2025-05-09 09:22:42"
"43931944","22","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","77","13","2025-05-09 09:22:42"
"43905153","23","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","17","7","2025-05-09 09:22:42"
"43899456","24","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","69","22","2025-05-09 09:22:42"
"43933962","25","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","21","2","2025-05-09 09:22:42"
"43933548","26","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","11","0","2025-05-09 09:22:42"
"43930584","27","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","110","39","2025-05-09 09:22:42"
"43930397","28","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","123","47","2025-05-09 09:22:42"
"43927856","29","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","556","874","2025-05-09 09:22:42"
"43929054","30","Static as a Server","https://overreacted.io/static-as-a-server/","104","77","2025-05-09 09:22:42"
