"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","259","75","2025-05-14 17:35:19"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","284","144","2025-05-14 17:35:19"
"43985930","3","DeepMind unveils 'spectacular' general-purpose science AI","https://www.nature.com/articles/d41586-025-01523-z","39","3","2025-05-14 17:35:19"
"43986424","4","Our Narrative Prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","41","26","2025-05-14 17:35:19"
"43985624","5","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","53","17","2025-05-14 17:35:19"
"43985971","6","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","63","14","2025-05-14 17:35:19"
"43986792","7","Artie (YC S23) Is Hiring a Senior Product Marketing Manager (SF)","https://www.ycombinator.com/companies/artie/jobs/sOFeWnv-senior-product-marketing-manager","0","0","2025-05-14 17:35:19"
"43983159","8","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","71","28","2025-05-14 17:35:19"
"43971620","9","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","37","12","2025-05-14 17:35:19"
"43985994","10","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","16","8","2025-05-14 17:35:19"
"43984097","11","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","95","16","2025-05-14 17:35:19"
"43982777","12","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","206","126","2025-05-14 17:35:19"
"43945733","13","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","134","34","2025-05-14 17:35:19"
"43981680","14","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","189","83","2025-05-14 17:35:19"
"43980845","15","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","366","267","2025-05-14 17:35:19"
"43984297","16","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","240","170","2025-05-14 17:35:19"
"43981170","17","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","284","68","2025-05-14 17:35:19"
"43950693","18","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","27","0","2025-05-14 17:35:19"
"43980760","19","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","325","36","2025-05-14 17:35:19"
"43945477","20","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","192","100","2025-05-14 17:35:19"
"43957072","21","The overlooked masterpiece full of coded messages about World War One","https://www.bbc.com/culture/article/20250423-the-masterpiece-full-of-coded-messages-about-ww1","4","2","2025-05-14 17:35:19"
"43986417","22","Ask HN: How are you cleaning and transforming data before imports/uploads?","https://news.ycombinator.com/item?id=43986417","18","9","2025-05-14 17:35:19"
"43985527","23","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","20","9","2025-05-14 17:35:19"
"43983455","24","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","93","79","2025-05-14 17:35:19"
"43984275","25","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","98","41","2025-05-14 17:35:19"
"43978435","26","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","383","304","2025-05-14 17:35:19"
"43944199","27","RPG in a Box","https://rpginabox.com/","266","58","2025-05-14 17:35:19"
"43978357","28","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","235","108","2025-05-14 17:35:19"
"43983928","29","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","79","116","2025-05-14 17:35:19"
"43973395","30","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","407","357","2025-05-14 17:35:19"
