"id","rank","title","url","points","comments","scrape-date"
"44115973","1","The Blowtorch Theory: A New Model for Structure Formation in the Universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","7","1","2025-05-28 14:04:12"
"44115620","2","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","68","23","2025-05-28 14:04:12"
"44112326","3","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","323","50","2025-05-28 14:04:12"
"44113210","4","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","84","105","2025-05-28 14:04:12"
"44110584","5","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","424","142","2025-05-28 14:04:12"
"44107942","6","Square Theory","https://aaronson.org/blog/square-theory","613","120","2025-05-28 14:04:12"
"44086917","7","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","215","139","2025-05-28 14:04:12"
"44115466","8","Monks Behaving Badly: Explaining Buddhist Violence in Asia","https://direct.mit.edu/isec/article/49/4/119/130813/Monks-Behaving-Badly-Explaining-Buddhist-Violence","31","32","2025-05-28 14:04:12"
"44115467","9","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","25","13","2025-05-28 14:04:12"
"44094109","10","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","76","87","2025-05-28 14:04:12"
"44086973","11","The Level Design Book","https://book.leveldesignbook.com","222","39","2025-05-28 14:04:12"
"44113026","12","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","58","11","2025-05-28 14:04:12"
"44111609","13","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","175","47","2025-05-28 14:04:12"
"44111673","14","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","182","28","2025-05-28 14:04:12"
"44088261","15","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","11","0","2025-05-28 14:04:12"
"44086219","16","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","43","23","2025-05-28 14:04:12"
"44114631","17","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","166","152","2025-05-28 14:04:12"
"44090776","18","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","26","3","2025-05-28 14:04:12"
"44087020","19","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","42","46","2025-05-28 14:04:12"
"44111452","20","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","130","18","2025-05-28 14:04:12"
"44107655","21","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","351","140","2025-05-28 14:04:12"
"44105965","22","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","424","121","2025-05-28 14:04:12"
"44114621","23","Microsoft is starting to open Windows Update up to any third-party app","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","46","57","2025-05-28 14:04:12"
"44082472","24","Show HN: Terminal Flower Garden","https://github.com/bdavidzhang/flower-garden-cli","9","2","2025-05-28 14:04:12"
"44083753","25","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","106","43","2025-05-28 14:04:12"
"44081395","26","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","164","81","2025-05-28 14:04:12"
"44110931","27","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","85","30","2025-05-28 14:04:12"
"44084892","28","Space Selfie","https://space.crunchlabs.com/","146","32","2025-05-28 14:04:12"
"44105619","29","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","240","85","2025-05-28 14:04:12"
"44108206","30","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","102","49","2025-05-28 14:04:12"
