"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","59","16","2025-05-04 13:37:24"
"43885478","2","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","73","9","2025-05-04 13:37:24"
"43886271","3","Lilith and Modula-2","https://astrobe.com/Modula2/","9","0","2025-05-04 13:37:24"
"43872159","4","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","108","18","2025-05-04 13:37:24"
"43883040","5","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","309","85","2025-05-04 13:37:24"
"43883902","6","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","237","125","2025-05-04 13:37:24"
"43880962","7","Show HN: Free, in-browser PDF editor","https://breezepdf.com","581","117","2025-05-04 13:37:24"
"43881468","8","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","349","100","2025-05-04 13:37:24"
"43886399","9","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","11","2","2025-05-04 13:37:24"
"43872799","10","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","22","0","2025-05-04 13:37:24"
"43842367","11","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","151","48","2025-05-04 13:37:24"
"43883747","12","Pascal for Small Machines","http://pascal.hansotten.com/","86","13","2025-05-04 13:37:24"
"43843241","13","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","192","128","2025-05-04 13:37:24"
"43874641","14","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","32","13","2025-05-04 13:37:24"
"43878728","15","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","326","279","2025-05-04 13:37:24"
"43865960","16","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","73","31","2025-05-04 13:37:24"
"43884635","17","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","90","56","2025-05-04 13:37:24"
"43882150","18","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","267","174","2025-05-04 13:37:24"
"43843902","19","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","46","20","2025-05-04 13:37:24"
"43882809","20","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","112","63","2025-05-04 13:37:24"
"43884156","21","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","72","35","2025-05-04 13:37:24"
"43882437","22","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","109","4","2025-05-04 13:37:24"
"43845174","23","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","5","0","2025-05-04 13:37:24"
"43885039","24","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","40","19","2025-05-04 13:37:24"
"43882905","25","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","132","104","2025-05-04 13:37:24"
"43879715","26","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","196","71","2025-05-04 13:37:24"
"43868395","27","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","39","5","2025-05-04 13:37:24"
"43881035","28","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","402","356","2025-05-04 13:37:24"
"43878878","29","Why I stopped angel investing after 15 years, and what I'm doing instead","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","218","168","2025-05-04 13:37:24"
"43882280","30","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 13:37:24"
