"id","rank","title","url","points","comments","scrape-date"
"43943737","1","NOT a 3 year old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","49","25","2025-05-10 08:48:41"
"43943047","2","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","187","55","2025-05-10 08:48:41"
"43943652","3","Slow Software for a Burning World","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","41","9","2025-05-10 08:48:41"
"43943236","4","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","79","16","2025-05-10 08:48:41"
"43940747","5","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","288","124","2025-05-10 08:48:41"
"43912618","6","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","124","23","2025-05-10 08:48:41"
"43913705","7","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","32","0","2025-05-10 08:48:41"
"43942279","8","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","139","13","2025-05-10 08:48:41"
"43937214","9","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","544","272","2025-05-10 08:48:41"
"43942149","10","WebGL Water (2010)","https://madebyevan.com/webgl-water/","143","46","2025-05-10 08:48:41"
"43942318","11","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","60","16","2025-05-10 08:48:41"
"43941598","12","Fleurs du Mal","https://fleursdumal.org","112","37","2025-05-10 08:48:41"
"43926097","13","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","24","1","2025-05-10 08:48:41"
"43936408","14","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","315","41","2025-05-10 08:48:41"
"43935067","15","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","294","356","2025-05-10 08:48:41"
"43942881","16","A simple 16x16 dot animation from simple math rules","https://tixy.land","25","7","2025-05-10 08:48:41"
"43943583","17","Europe launches program to lure scientists away from the US","https://es.wired.com/articulos/europa-lanza-iniciativa-para-atraer-talento-cientifico-tras-recortes-en-ee-uu","39","24","2025-05-10 08:48:41"
"43914852","18","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","43","4","2025-05-10 08:48:41"
"43938607","19","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","141","54","2025-05-10 08:48:41"
"43936592","20","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","283","145","2025-05-10 08:48:41"
"43940539","21","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","151","144","2025-05-10 08:48:41"
"43930187","22","The Screamer – A yell-on yell-off light","https://rulethepla.net/the-screamer/","17","7","2025-05-10 08:48:41"
"43941862","23","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","60","14","2025-05-10 08:48:41"
"43936884","24","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","237","66","2025-05-10 08:48:41"
"43935394","25","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","282","78","2025-05-10 08:48:41"
"43920421","26","As Bright as a Feather: Ostriches, Home Dyeing, and the Global Plume Trade","https://publicdomainreview.org/essay/bright-as-a-feather/","3","0","2025-05-10 08:48:41"
"43930389","27","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","25","31","2025-05-10 08:48:41"
"43938400","28","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","120","76","2025-05-10 08:48:41"
"43917278","29","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","80","4","2025-05-10 08:48:41"
"43936097","30","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","204","119","2025-05-10 08:48:41"
