"id","rank","title","url","points","comments","scrape-date"
"43896011","1","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","57","15","2025-05-05 16:23:23"
"43894305","2","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","154","53","2025-05-05 16:23:23"
"43895852","3","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","30","0","2025-05-05 16:23:23"
"43895622","4","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","35","7","2025-05-05 16:23:23"
"43893906","5","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","139","64","2025-05-05 16:23:23"
"43893601","6","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","231","48","2025-05-05 16:23:23"
"43896228","7","No Instagram, No Privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","12","3","2025-05-05 16:23:23"
"43895237","8","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","29","7","2025-05-05 16:23:23"
"43895456","9","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","59","7","2025-05-05 16:23:23"
"43888803","10","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1207","703","2025-05-05 16:23:23"
"43896410","11","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","4","1","2025-05-05 16:23:23"
"43894753","12","Jiga (YC W21) Is Hiring Engineers","https://www.workatastartup.com/companies/jiga","0","0","2025-05-05 16:23:23"
"43892096","13","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","225","49","2025-05-05 16:23:23"
"43890412","14","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","36","4","2025-05-05 16:23:23"
"43893762","15","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","239","165","2025-05-05 16:23:23"
"43894175","16","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","22","8","2025-05-05 16:23:23"
"43877356","17","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","28","2","2025-05-05 16:23:23"
"43882740","18","Digitization Complete for World-Renowned Franco Novacco Map Collection","https://www.newberry.org/news/digitization-complete-for-world-renowned-franco-novacco-map-collection","7","1","2025-05-05 16:23:23"
"43888117","19","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","697","174","2025-05-05 16:23:23"
"43891245","20","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","246","152","2025-05-05 16:23:23"
"43890525","21","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","261","270","2025-05-05 16:23:23"
"43890538","22","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","183","43","2025-05-05 16:23:23"
"43861297","23","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","91","23","2025-05-05 16:23:23"
"43892856","24","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","52","9","2025-05-05 16:23:23"
"43877644","25","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","432","238","2025-05-05 16:23:23"
"43893225","26","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","24","0","2025-05-05 16:23:23"
"43875136","27","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","28","21","2025-05-05 16:23:23"
"43891398","28","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","72","23","2025-05-05 16:23:23"
"43880248","29","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","49","6","2025-05-05 16:23:23"
"43891128","30","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","104","28","2025-05-05 16:23:23"
