"id","rank","title","url","points","comments","scrape-date"
"44139592","1","Controversial 'lost' Jerry Lewis film discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","76","32","2025-05-30 22:03:44"
"44139454","2","Surprisingly Fast AI-Generated Kernels We Didn't Mean to Publish (Yet)","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","93","10","2025-05-30 22:03:44"
"44139626","3","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","60","9","2025-05-30 22:03:44"
"44137715","4","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","213","66","2025-05-30 22:03:44"
"44115853","5","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","31","7","2025-05-30 22:03:44"
"44118646","6","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","14","0","2025-05-30 22:03:44"
"44135638","7","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","261","93","2025-05-30 22:03:44"
"44139842","8","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-30 22:03:44"
"44135977","9","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","203","109","2025-05-30 22:03:44"
"44136117","10","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","143","266","2025-05-30 22:03:44"
"44114436","11","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","27","7","2025-05-30 22:03:44"
"44137439","12","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","100","26","2025-05-30 22:03:44"
"44139286","13","Irritation Is Inspiration","https://www.jeetmehta.com/posts/irritation","22","10","2025-05-30 22:03:44"
"44138775","14","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","47","12","2025-05-30 22:03:44"
"44139382","15","Catbench Vector Search Demo Has Postgres SQL Throughput, Latency Monitoring Now","https://tanelpoder.com/posts/catbench-vector-search-query-throughput-latency-monitoring/","8","6","2025-05-30 22:03:44"
"44137867","16","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","99","75","2025-05-30 22:03:44"
"44138034","17","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","29","1","2025-05-30 22:03:44"
"44136884","18","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","75","42","2025-05-30 22:03:44"
"44118055","19","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","3","1","2025-05-30 22:03:44"
"44132673","20","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","373","71","2025-05-30 22:03:44"
"44136945","21","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","60","53","2025-05-30 22:03:44"
"44131669","22","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","48","11","2025-05-30 22:03:44"
"44137192","23","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","35","17","2025-05-30 22:03:44"
"44135738","24","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","52","34","2025-05-30 22:03:44"
"44138879","25","Colour and Shape: Using Computer Vision to Explore the Science Museum (2020)","https://lab.sciencemuseum.org.uk/colour-shape-using-computer-vision-to-explore-the-science-museum-c4b4f1cbd72c","9","0","2025-05-30 22:03:44"
"44114711","26","Fractran Interpreter","https://tjwei.github.io/Fractran/","19","1","2025-05-30 22:03:44"
"44137630","27","When will M&S take online orders again?","https://moneyweek.com/personal-finance/marks-and-spencer-online-order-problems","50","58","2025-05-30 22:03:44"
"44134364","28","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","108","6","2025-05-30 22:03:44"
"44108386","29","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","100","5","2025-05-30 22:03:44"
"44113706","30","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","122","34","2025-05-30 22:03:44"
