"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","39","17","2025-05-28 17:22:03"
"44117722","2","Compiler Explorer and the Promise of URLs That Last Forever","https://xania.org/202505/compiler-explorer-urls-forever","39","12","2025-05-28 17:22:03"
"44117059","3","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","50","17","2025-05-28 17:22:03"
"44116803","4","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","43","1","2025-05-28 17:22:03"
"44115620","5","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","400","343","2025-05-28 17:22:03"
"44117302","6","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","85","61","2025-05-28 17:22:03"
"44118127","7","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 17:22:03"
"44117465","8","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","8","3","2025-05-28 17:22:03"
"44115973","9","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","64","37","2025-05-28 17:22:03"
"44116236","10","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","87","42","2025-05-28 17:22:03"
"44116298","11","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","42","36","2025-05-28 17:22:03"
"44113210","12","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","210","179","2025-05-28 17:22:03"
"44116862","13","XAI to pay Telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","95","102","2025-05-28 17:22:03"
"44118130","14","Ask HN: Tired of all the AI, what other cool tech is out there?","https://news.ycombinator.com/item?id=44118130","11","0","2025-05-28 17:22:03"
"44087390","15","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","14","1","2025-05-28 17:22:03"
"44116412","16","FlowTSE: Target Speaker Extraction with Flow Matching","https://arxiv.org/abs/2505.14465","14","2","2025-05-28 17:22:03"
"44112326","17","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","358","56","2025-05-28 17:22:03"
"44116872","18","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","6","1","2025-05-28 17:22:03"
"44110584","19","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","453","152","2025-05-28 17:22:03"
"44107942","20","Square Theory","https://aaronson.org/blog/square-theory","659","125","2025-05-28 17:22:03"
"44094109","21","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","118","151","2025-05-28 17:22:03"
"44116503","22","Mullvad Leta","https://leta.mullvad.net","231","111","2025-05-28 17:22:03"
"44093845","23","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","16","2","2025-05-28 17:22:03"
"44086917","24","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","251","174","2025-05-28 17:22:03"
"44116643","25","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","12","21","2025-05-28 17:22:03"
"44086973","26","The Level Design Book","https://book.leveldesignbook.com","254","47","2025-05-28 17:22:03"
"44113026","27","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","76","14","2025-05-28 17:22:03"
"44088261","28","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","41","3","2025-05-28 17:22:03"
"44111609","29","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","198","53","2025-05-28 17:22:03"
"44111673","30","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","207","28","2025-05-28 17:22:03"
