"id","rank","title","url","points","comments","scrape-date"
"44115466","1","Monks Behaving Badly: Explaining Buddhist Violence in Asia","https://direct.mit.edu/isec/article/49/4/119/130813/Monks-Behaving-Badly-Explaining-Buddhist-Violence","26","20","2025-05-28 13:51:55"
"44115973","2","The Blowtorch Theory: A New Model for Structure Formation in the Universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","5","1","2025-05-28 13:51:55"
"44115620","3","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","46","9","2025-05-28 13:51:55"
"44112326","4","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","318","48","2025-05-28 13:51:55"
"44110584","5","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","421","140","2025-05-28 13:51:55"
"44107942","6","Square Theory","https://aaronson.org/blog/square-theory","610","120","2025-05-28 13:51:55"
"44086917","7","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","212","135","2025-05-28 13:51:55"
"44086973","8","The Level Design Book","https://book.leveldesignbook.com","219","39","2025-05-28 13:51:55"
"44113026","9","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","56","11","2025-05-28 13:51:55"
"44115467","10","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","19","11","2025-05-28 13:51:55"
"44111609","11","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","175","47","2025-05-28 13:51:55"
"44111673","12","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","180","27","2025-05-28 13:51:55"
"44090776","13","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","26","3","2025-05-28 13:51:55"
"44088261","14","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","10","0","2025-05-28 13:51:55"
"44114631","15","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","161","144","2025-05-28 13:51:55"
"44086219","16","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","42","22","2025-05-28 13:51:55"
"44111452","17","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","126","18","2025-05-28 13:51:55"
"44107655","18","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","351","139","2025-05-28 13:51:55"
"44105965","19","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","421","121","2025-05-28 13:51:55"
"44082472","20","Show HN: Terminal Flower Garden","https://github.com/bdavidzhang/flower-garden-cli","9","2","2025-05-28 13:51:55"
"44083753","21","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","105","43","2025-05-28 13:51:55"
"44081395","22","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","162","81","2025-05-28 13:51:55"
"44110931","23","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","83","29","2025-05-28 13:51:55"
"44084892","24","Space Selfie","https://space.crunchlabs.com/","144","32","2025-05-28 13:51:55"
"44105619","25","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","240","85","2025-05-28 13:51:55"
"44108206","26","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","102","49","2025-05-28 13:51:55"
"44105796","27","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","312","145","2025-05-28 13:51:55"
"44103839","28","Show HN: Lazy Tetris","https://lazytetris.com/","373","143","2025-05-28 13:51:55"
"44109257","29","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","136","36","2025-05-28 13:51:55"
"44115064","30","Why Good Ideas Die Quietly and Bad Ideas Go Viral","https://www.newyorker.com/books/under-review/why-good-ideas-die-quietly-and-bad-ideas-go-viral","48","75","2025-05-28 13:51:55"
