"id","rank","title","url","points","comments","scrape-date"
"43923372","1","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","75","29","2025-05-08 07:47:26"
"43895890","2","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","81","4","2025-05-08 07:47:26"
"43903705","3","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","108","67","2025-05-08 07:47:26"
"43918484","4","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","697","197","2025-05-08 07:47:26"
"43916577","5","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","443","105","2025-05-08 07:47:26"
"43893464","6","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","37","20","2025-05-08 07:47:26"
"43923801","7","Thunder Compute (YC S24) Is Hiring a C++ Low-Latency Systems Developer","https://www.ycombinator.com/companies/thunder-compute/jobs/6nKTbsu-systems-engineer","0","0","2025-05-08 07:47:26"
"43920792","8","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","131","69","2025-05-08 07:47:26"
"43921653","9","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","82","21","2025-05-08 07:47:26"
"43916098","10","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","353","95","2025-05-08 07:47:26"
"43906066","11","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","13","6","2025-05-08 07:47:26"
"43918620","12","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","256","120","2025-05-08 07:47:26"
"43920188","13","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","215","51","2025-05-08 07:47:26"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","194","85","2025-05-08 07:47:26"
"43920889","15","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","91","33","2025-05-08 07:47:26"
"43889972","16","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","31","0","2025-05-08 07:47:26"
"43888007","17","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","88","15","2025-05-08 07:47:26"
"43919868","18","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","156","44","2025-05-08 07:47:26"
"43918437","19","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","124","157","2025-05-08 07:47:26"
"43922975","20","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","30","28","2025-05-08 07:47:26"
"43891147","21","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","16","8","2025-05-08 07:47:26"
"43892773","22","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","57","1","2025-05-08 07:47:26"
"43913751","23","So Much Blood","https://dynomight.net/blood/","369","161","2025-05-08 07:47:26"
"43921624","24","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","124","37","2025-05-08 07:47:26"
"43914235","25","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","257","283","2025-05-08 07:47:26"
"43919959","26","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","60","17","2025-05-08 07:47:26"
"43916956","27","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","215","43","2025-05-08 07:47:26"
"43923187","28","We have reached the ""severed fingers and abductions"" stage of crypto revolution","https://arstechnica.com/security/2025/05/we-have-reached-the-severed-fingers-and-abductions-stage-of-the-crypto-revolution/","89","43","2025-05-08 07:47:26"
"43917448","29","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","88","105","2025-05-08 07:47:26"
"43903534","30","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","233","115","2025-05-08 07:47:26"
