"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","162","28","2025-05-05 11:32:47"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","992","614","2025-05-05 11:32:47"
"43877923","3","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","54","42","2025-05-05 11:32:47"
"43891245","4","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","162","92","2025-05-05 11:32:47"
"43888117","5","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","600","155","2025-05-05 11:32:47"
"43890525","6","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","184","190","2025-05-05 11:32:47"
"43893310","7","Trump announces 100% tariffs on movies ‘produced in foreign lands’","https://www.theguardian.com/us-news/2025/may/04/trump-tariffs-foreign-movies","35","44","2025-05-05 11:32:47"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","133","26","2025-05-05 11:32:47"
"43861297","9","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","34","6","2025-05-05 11:32:47"
"43875136","10","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","10","4","2025-05-05 11:32:47"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","327","186","2025-05-05 11:32:47"
"43855386","12","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","56","20","2025-05-05 11:32:47"
"43880248","13","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","20","1","2025-05-05 11:32:47"
"43891398","14","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","47","7","2025-05-05 11:32:47"
"43892119","15","Modern Latex","https://github.com/mrkline/modern-latex","149","127","2025-05-05 11:32:47"
"43892856","16","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","8","0","2025-05-05 11:32:47"
"43889875","17","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","107","18","2025-05-05 11:32:47"
"43875360","18","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","33","4","2025-05-05 11:32:47"
"43889610","19","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","180","38","2025-05-05 11:32:47"
"43891128","20","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","53","7","2025-05-05 11:32:47"
"43852217","21","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","95","19","2025-05-05 11:32:47"
"43886243","22","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","296","91","2025-05-05 11:32:47"
"43876084","23","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","81","30","2025-05-05 11:32:47"
"43892481","24","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","71","39","2025-05-05 11:32:47"
"43875476","25","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","228","128","2025-05-05 11:32:47"
"43873244","26","TLA+ creator Leslie Lamport: 'Programmers need abstractions'","https://thenewstack.io/tla-creator-leslie-lamport-programmers-need-abstractions/","15","0","2025-05-05 11:32:47"
"43874641","27","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","210","199","2025-05-05 11:32:47"
"43887998","28","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","111","41","2025-05-05 11:32:47"
"43888157","29","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","144","24","2025-05-05 11:32:47"
"43885478","30","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","185","32","2025-05-05 11:32:47"
