"id","rank","title","url","points","comments","scrape-date"
"47547009","1","Make macOS consistently bad (unironically)","https://lr0.org/blog/p/macos/","305","214","2026-03-28 02:07:08"
"47550282","2","Don't YOLO your file system","https://jai.scs.stanford.edu/","31","26","2026-03-28 02:07:08"
"47532770","3","Improving Composer through real-time RL","https://cursor.com/blog/real-time-rl-for-composer","52","9","2026-03-28 02:07:08"
"47549160","4","Show HN: Twitch Roulette – Find live streamers who need views the most","https://twitchroulette.net/","52","26","2026-03-28 02:07:08"
"47548013","5","Velxio 2.0 – Emulate Arduino, ESP32, and Raspberry Pi 3 in the Browser","https://github.com/davidmonterocrespo24/velxio","92","19","2026-03-28 02:07:08"
"47495245","6","LG's new 1Hz display is the secret behind a new laptop's battery life","https://www.pcworld.com/article/3096432/lgs-new-1hz-display-is-the-secret-behind-a-new-laptops-battery-life.html","130","65","2026-03-28 02:07:08"
"47543139","7","Anatomy of the .claude/ folder","https://blog.dailydoseofds.com/p/anatomy-of-the-claude-folder","376","191","2026-03-28 02:07:08"
"47547508","8","ISBN Visualization","https://annas-archive.gd/isbn-visualization?","96","14","2026-03-28 02:07:08"
"47498571","9","Nashville library launches Memory Lab for digitizing home movies","https://www.axios.com/local/nashville/2026/03/16/nashville-library-digitize-home-movies","105","26","2026-03-28 02:07:08"
"47540388","10","Telnyx package compromised on PyPI","https://telnyx.com/resources/telnyx-python-sdk-supply-chain-security-notice-march-2026","89","98","2026-03-28 02:07:08"
"47547602","11","Colorado House passes bill to limit surveillance pricing and wage setting","https://coloradonewsline.com/briefs/surveillance-pricing-wage-setting/","36","3","2026-03-28 02:07:08"
"47548670","12","DOJ confirms FBI Director Kash Patel's personal email was hacked","https://arstechnica.com/tech-policy/2026/03/doj-confirms-fbi-director-kash-patels-personal-email-was-hacked/","187","99","2026-03-28 02:07:08"
"47542644","13","Installing a Let's Encrypt TLS certificate on a Brother printer with Certbot","https://owltec.ca/Other/Installing+a+Let%27s+Encrypt+TLS+certificate+on+a+Brother+printer+automatically+with+Certbot+(%26+Cloudflare)","188","48","2026-03-28 02:07:08"
"47544238","14","The Future of SCIP","https://sourcegraph.com/blog/the-future-of-scip","37","16","2026-03-28 02:07:08"
"47543204","15","Meow.camera","https://meow.camera/#4258783365322591678","194","46","2026-03-28 02:07:08"
"47493677","16","Explore the Hidden World of Sand","https://magnifiedsand.com/","180","35","2026-03-28 02:07:08"
"47533709","17","Building FireStriker: Making Civic Tech Free","https://firestriker.org/blog/building-firestriker-why-im-making-civic-tech-free","91","20","2026-03-28 02:07:08"
"47511581","18","Fets and Crosses: Tic-Tac-Toe built from 2458 discrete transistors","https://schilk.co/projects/fetsncrosses/","15","5","2026-03-28 02:07:08"
"47510768","19","Type Construction and Cycle Detection","https://go.dev/blog/type-construction-and-cycle-detection","6","0","2026-03-28 02:07:08"
"47540383","20","‘Energy independence feels practical’: Europeans building mini solar farms","https://www.euronews.com/2026/03/26/suddenly-energy-independence-feels-practical-europeans-are-building-mini-solar-farms-at-ho","217","211","2026-03-28 02:07:08"
"47498222","21","Embracing Bayesian methods in clinical trials","https://jamanetwork.com/journals/jama/fullarticle/2847011","79","8","2026-03-28 02:07:08"
"47546911","22","Capability-Based Security for Redox: Namespace and CWD as Capabilities","https://www.redox-os.org/news/nlnet-cap-nsmgr-cwd/","32","3","2026-03-28 02:07:08"
"47542695","23","People inside Microsoft are fighting to drop mandatory Microsoft Account","https://www.windowscentral.com/microsoft/windows-11/people-inside-microsoft-are-fighting-to-drop-windows-11s-mandatory-microsoft-account-requirements-during-setup","520","406","2026-03-28 02:07:08"
"47543943","24","Desk for people who work at home with a cat","https://soranews24.com/2026/03/27/japan-now-has-a-special-desk-for-people-who-work-at-home-with-a-pet-catphotos/","333","128","2026-03-28 02:07:08"
"47521845","25","Automatically generate all 3D print files for organizing a drawer","https://geniecrate.com/","25","16","2026-03-28 02:07:08"
"47500239","26","Ask HN: Founders of estonian e-businesses – is it worth it?","https://news.ycombinator.com/item?id=47500239","92","47","2026-03-28 02:07:08"
"47507576","27","Solving Semantle with the Wrong Embeddings","https://victoriaritvo.com/blog/robust-semantle-solver/","17","0","2026-03-28 02:07:08"
"47540929","28","Should QA exist?","https://www.rubick.com/should-qa-exist/","103","136","2026-03-28 02:07:08"
"47524051","29","21,864 Yugoslavian .yu domains","https://jacobfilipp.com/yu/","78","100","2026-03-28 02:07:08"
"47540833","30","Hold on to Your Hardware","https://xn--gckvb8fzb.com/hold-on-to-your-hardware/","571","463","2026-03-28 02:07:08"
