"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby Is Healed with First Personalized Gene-Editing Treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","13","1","2025-05-15 19:21:15"
"43996431","2","I Don't Like NumPy","https://dynomight.net/numpy/","112","46","2025-05-15 19:21:15"
"43996555","3","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","72","37","2025-05-15 19:21:15"
"43997728","4","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","8","0","2025-05-15 19:21:15"
"43995005","5","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","174","29","2025-05-15 19:21:15"
"43998115","6","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","7","0","2025-05-15 19:21:15"
"43994987","7","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","118","36","2025-05-15 19:21:15"
"43998008","8","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","5","0","2025-05-15 19:21:15"
"43994765","9","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","213","207","2025-05-15 19:21:15"
"43997830","10","Harvard Law Paid $27 for a Copy of Magna Carta. It's an Original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","38","8","2025-05-15 19:21:15"
"43996980","11","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 19:21:15"
"43997932","12","New paradigm for psychology just dropped","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","5","1","2025-05-15 19:21:15"
"43996796","13","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","18","4","2025-05-15 19:21:15"
"43994827","14","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","99","40","2025-05-15 19:21:15"
"43991396","15","Human","https://quarter--mile.com/Human","623","249","2025-05-15 19:21:15"
"43972485","16","Lua for Elixir","https://davelucia.com/blog/lua-elixir","150","57","2025-05-15 19:21:15"
"43996307","17","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","149","159","2025-05-15 19:21:15"
"43971853","18","Internet Artifacts","https://neal.fun/internet-artifacts/","574","116","2025-05-15 19:21:15"
"43970768","19","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","22","8","2025-05-15 19:21:15"
"43994333","20","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","79","28","2025-05-15 19:21:15"
"43954858","21","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","40","20","2025-05-15 19:21:15"
"43996243","22","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","18","4","2025-05-15 19:21:15"
"43985489","23","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","953","250","2025-05-15 19:21:15"
"43996597","24","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","13","11","2025-05-15 19:21:15"
"43971177","25","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","199","108","2025-05-15 19:21:15"
"43996031","26","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","31","8","2025-05-15 19:21:15"
"43995302","27","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","131","80","2025-05-15 19:21:15"
"43995144","28","Demystifying Ruby (1/3): It's all about threads","https://blog.papey.fr/post/07-demystifying-ruby-01/","21","0","2025-05-15 19:21:15"
"43958846","29","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","233","85","2025-05-15 19:21:15"
"43995767","30","ARB Assembly Shader Programming (2023)","https://mid.net.ua/posts/glarbasm.html","13","1","2025-05-15 19:21:15"
