"id","rank","title","url","points","comments","scrape-date"
"43893906","1","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","94","48","2025-05-05 14:22:31"
"43893601","2","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","142","31","2025-05-05 14:22:31"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1124","658","2025-05-05 14:22:31"
"43892096","4","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","202","42","2025-05-05 14:22:31"
"43890412","5","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","18","2","2025-05-05 14:22:31"
"43894363","6","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","68","54","2025-05-05 14:22:31"
"43894753","7","Jiga (YC W21) Is Hiring Engineers","https://www.workatastartup.com/companies/jiga","0","0","2025-05-05 14:22:31"
"43888117","8","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","654","170","2025-05-05 14:22:31"
"43893762","9","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","74","30","2025-05-05 14:22:31"
"43893740","10","Gandi March 9, 2025 incident postmortem","https://news.gandi.net/en/2025/03/gandi-incident-on-march-9-2025/","22","25","2025-05-05 14:22:31"
"43891245","11","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","215","120","2025-05-05 14:22:31"
"43890525","12","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","228","241","2025-05-05 14:22:31"
"43861297","13","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","67","16","2025-05-05 14:22:31"
"43890538","14","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","163","35","2025-05-05 14:22:31"
"43877644","15","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","388","219","2025-05-05 14:22:31"
"43892856","16","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","35","6","2025-05-05 14:22:31"
"43876135","17","Fuzzy images are our first look at Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","18","3","2025-05-05 14:22:31"
"43893225","18","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","15","0","2025-05-05 14:22:31"
"43875136","19","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","19","15","2025-05-05 14:22:31"
"43855386","20","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","72","38","2025-05-05 14:22:31"
"43891128","21","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","85","15","2025-05-05 14:22:31"
"43891398","22","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","63","15","2025-05-05 14:22:31"
"43889875","23","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","122","21","2025-05-05 14:22:31"
"43880248","24","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","33","3","2025-05-05 14:22:31"
"43885101","25","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","91","82","2025-05-05 14:22:31"
"43889610","26","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","197","44","2025-05-05 14:22:31"
"43875476","27","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","272","138","2025-05-05 14:22:31"
"43886243","28","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","312","93","2025-05-05 14:22:31"
"43893759","29","Effects of repetitive transcranial magnetic stimulation on sleep bruxism","https://pmc.ncbi.nlm.nih.gov/articles/PMC4822180/","36","1","2025-05-05 14:22:31"
"43852217","30","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","107","20","2025-05-05 14:22:31"
