"id","rank","title","url","points","comments","scrape-date"
"43916577","1","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","61","0","2025-05-07 16:04:21"
"43886604","2","Know Your Enemy: How Three Years at McKinsey Shaped My Second Startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","20","2","2025-05-07 16:04:21"
"43916956","3","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","30","1","2025-05-07 16:04:21"
"43914832","4","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","304","95","2025-05-07 16:04:21"
"43914705","5","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","296","164","2025-05-07 16:04:21"
"43913751","6","So Much Blood","https://dynomight.net/blood/","156","55","2025-05-07 16:04:21"
"43914235","7","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","82","84","2025-05-07 16:04:21"
"43912844","8","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","251","192","2025-05-07 16:04:21"
"43887068","9","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","46","10","2025-05-07 16:04:21"
"43884245","10","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","22","2","2025-05-07 16:04:21"
"43905942","11","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1044","252","2025-05-07 16:04:21"
"43914784","12","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","12","8","2025-05-07 16:04:21"
"43904478","13","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","78","60","2025-05-07 16:04:21"
"43909409","14","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","483","237","2025-05-07 16:04:21"
"43900877","15","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","601","523","2025-05-07 16:04:21"
"43906841","16","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","376","124","2025-05-07 16:04:21"
"43913950","17","Migrating a JavaScript Project from Prettier and ESLint to BiomeJS","https://blog.appsignal.com/2025/05/07/migrating-a-javascript-project-from-prettier-and-eslint-to-biomejs.html","39","25","2025-05-07 16:04:21"
"43887874","18","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","96","13","2025-05-07 16:04:21"
"43907820","19","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","510","477","2025-05-07 16:04:21"
"43912944","20","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 16:04:21"
"43914738","21","Jargonic Sets New SOTA for Japanese ASR","https://aiola.ai/blog/jargonic-japanese-asr/","11","4","2025-05-07 16:04:21"
"43899288","22","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","104","63","2025-05-07 16:04:21"
"43914677","23","Sandy Bridge-era motherboard gets M.2 SSD boot support 12 years after launch","https://www.tomshardware.com/pc-components/motherboards/sandy-bridge-era-motherboard-gains-m-2-ssd-boot-support-12-years-after-launch-first-new-bios-in-a-decade-for-decommissioned-motherboard","51","25","2025-05-07 16:04:21"
"43910685","24","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","93","38","2025-05-07 16:04:21"
"43910681","25","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","365","67","2025-05-07 16:04:21"
"43884418","26","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","166","23","2025-05-07 16:04:21"
"43906018","27","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","658","628","2025-05-07 16:04:21"
"43910745","28","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","215","152","2025-05-07 16:04:21"
"43902308","29","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","162","280","2025-05-07 16:04:21"
"43909398","30","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","97","41","2025-05-07 16:04:21"
