"id","rank","title","url","points","comments","scrape-date"
"43877797","1","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","43","30","2025-05-03 10:47:16"
"43877301","2","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","106","69","2025-05-03 10:47:16"
"43876566","3","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","129","12","2025-05-03 10:47:16"
"43873531","4","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","359","197","2025-05-03 10:47:16"
"43877338","5","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","21","30","2025-05-03 10:47:16"
"43816546","6","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","134","32","2025-05-03 10:47:16"
"43873074","7","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","415","99","2025-05-03 10:47:16"
"43870969","8","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","359","345","2025-05-03 10:47:16"
"43875416","9","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","91","39","2025-05-03 10:47:16"
"43876243","10","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","91","30","2025-05-03 10:47:16"
"43877907","11","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","13","2","2025-05-03 10:47:16"
"43862643","12","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","58","27","2025-05-03 10:47:16"
"43861566","13","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","19","5","2025-05-03 10:47:16"
"43857405","14","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","39","14","2025-05-03 10:47:16"
"43861771","15","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","41","39","2025-05-03 10:47:16"
"43875505","16","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","62","5","2025-05-03 10:47:16"
"43870819","17","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","215","231","2025-05-03 10:47:16"
"43854337","18","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","193","115","2025-05-03 10:47:16"
"43861207","19","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","88","35","2025-05-03 10:47:16"
"43861253","20","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","17","9","2025-05-03 10:47:16"
"43870998","21","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","206","24","2025-05-03 10:47:16"
"43864724","22","Two-phase chip cooling with manifold-capillary structures enables 10⁵ COP","https://www.sciencedirect.com/science/article/pii/S2666386425001195","11","2","2025-05-03 10:47:16"
"43869353","23","Suno v4.5","https://suno.com/explore/","320","215","2025-05-03 10:47:16"
"43863414","24","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","88","22","2025-05-03 10:47:16"
"43867403","25","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","162","74","2025-05-03 10:47:16"
"43861234","26","The Design Evolution of Mailboxes","https://www.core77.com/posts/136597/The-Design-Evolution-of-Mailboxes","8","1","2025-05-03 10:47:16"
"43872761","27","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","128","45","2025-05-03 10:47:16"
"43858183","28","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","94","24","2025-05-03 10:47:16"
"43872094","29","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","110","19","2025-05-03 10:47:16"
"43869288","30","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","151","90","2025-05-03 10:47:16"
