"id","rank","title","url","points","comments","scrape-date"
"44017692","1","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","107","29","2025-05-18 03:55:49"
"44017913","2","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","79","18","2025-05-18 03:55:49"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","461","209","2025-05-18 03:55:49"
"44017592","4","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","58","14","2025-05-18 03:55:49"
"44014808","5","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","313","156","2025-05-18 03:55:49"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","19","3","2025-05-18 03:55:49"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","185","21","2025-05-18 03:55:49"
"44016336","8","Directory of MCP Servers","https://github.com/chatmcp/mcpso","105","36","2025-05-18 03:55:49"
"43982495","9","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","20","2","2025-05-18 03:55:49"
"44015872","10","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","179","85","2025-05-18 03:55:49"
"43998485","11","The most annoying video player of all time","https://www.mux.com/blog/worst-video-player","5","0","2025-05-18 03:55:49"
"43983201","12","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","31","17","2025-05-18 03:55:49"
"44015367","13","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","159","57","2025-05-18 03:55:49"
"44016564","14","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","64","0","2025-05-18 03:55:49"
"43983196","15","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","45","19","2025-05-18 03:55:49"
"44015144","16","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","175","122","2025-05-18 03:55:49"
"44013157","17","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","391","148","2025-05-18 03:55:49"
"43986821","18","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","16","8","2025-05-18 03:55:49"
"44014587","19","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","183","39","2025-05-18 03:55:49"
"44018283","20","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","6","1","2025-05-18 03:55:49"
"44018400","21","Ending TLS Client Authentication Certificate Support in 2026","https://letsencrypt.org/2025/05/14/ending-tls-client-authentication/","31","16","2025-05-18 03:55:49"
"44018830","22","US loses last perfect credit rating amid rising debt","https://www.bbc.com/news/articles/c4ge0xk4ld1o","10","0","2025-05-18 03:55:49"
"43984770","23","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","63","17","2025-05-18 03:55:49"
"43996226","24","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","12","0","2025-05-18 03:55:49"
"44017056","25","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","58","8","2025-05-18 03:55:49"
"44015649","26","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","104","72","2025-05-18 03:55:49"
"44014046","27","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","189","41","2025-05-18 03:55:49"
"44013913","28","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","166","112","2025-05-18 03:55:49"
"44012227","29","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","300","192","2025-05-18 03:55:49"
"43995501","30","How I fixed the infamous Basilisk II Windows “Black Screen” bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","64","7","2025-05-18 03:55:49"
