"id","rank","title","url","points","comments","scrape-date"
"44136884","1","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","33","11","2025-05-30 16:04:17"
"44135638","2","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","159","44","2025-05-30 16:04:17"
"44137439","3","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","10","0","2025-05-30 16:04:17"
"44135369","4","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","72","37","2025-05-30 16:04:17"
"44135738","5","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","29","16","2025-05-30 16:04:17"
"44137533","6","Japan's govt launches Minecraft map to educate about flood disaster prevention","https://www.ktr.mlit.go.jp/edogawa/edogawa01318.html","3","0","2025-05-30 16:04:17"
"44135977","7","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","58","24","2025-05-30 16:04:17"
"44132673","8","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","320","55","2025-05-30 16:04:17"
"44137187","9","The Surveilled Student","https://www.chronicle.com/article/the-surveilled-student","4","0","2025-05-30 16:04:17"
"44134364","10","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","68","5","2025-05-30 16:04:17"
"44113706","11","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","78","11","2025-05-30 16:04:17"
"44098688","12","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","8","0","2025-05-30 16:04:17"
"44134290","13","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","48","10","2025-05-30 16:04:17"
"44110721","14","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","15","0","2025-05-30 16:04:17"
"44134728","15","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","49","7","2025-05-30 16:04:17"
"44137028","16","Investigating AI Manipulation in Viral Chinese Paraglider Video","https://blog.hyperknot.com/p/investigating-ai-manipulation-in","20","9","2025-05-30 16:04:17"
"44131984","17","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","202","62","2025-05-30 16:04:17"
"44120480","18","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","35","8","2025-05-30 16:04:17"
"44128322","19","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","449","104","2025-05-30 16:04:17"
"44123474","20","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","26","4","2025-05-30 16:04:17"
"44132744","21","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","127","51","2025-05-30 16:04:17"
"44134896","22","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","100","73","2025-05-30 16:04:17"
"44132823","23","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","102","27","2025-05-30 16:04:17"
"44132075","24","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","126","150","2025-05-30 16:04:17"
"44136945","25","The Nobel Prize Winner Who Thinks We Have the Universe All Wrong","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","10","1","2025-05-30 16:04:17"
"44132486","26","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","67","24","2025-05-30 16:04:17"
"44118174","27","Show HN: Every problem and solution in Beyond Cracking the Coding Interview","https://news.ycombinator.com/item?id=44118174","121","59","2025-05-30 16:04:17"
"44106048","28","Smallest Possible Files","https://github.com/mathiasbynens/small","68","35","2025-05-30 16:04:17"
"44109017","29","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","42","6","2025-05-30 16:04:17"
"44126612","30","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","390","103","2025-05-30 16:04:17"
