"id","rank","title","url","points","comments","scrape-date"
"44088216","1","Lottie is an open format for animated vector graphics","https://lottie.github.io/","131","49","2025-05-25 18:23:21"
"44088682","2","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","46","2","2025-05-25 18:23:21"
"44089106","3","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","21","0","2025-05-25 18:23:21"
"44087844","4","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","78","15","2025-05-25 18:23:21"
"44059994","5","Lisping at JPL","https://flownet.com/gat/jpl-lisp.html","14","4","2025-05-25 18:23:21"
"44089150","6","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","16","7","2025-05-25 18:23:21"
"44085920","7","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","424","165","2025-05-25 18:23:21"
"44088926","8","Can a Corporation Be Pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","20","14","2025-05-25 18:23:21"
"44089108","9","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 18:23:21"
"44087916","10","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","57","10","2025-05-25 18:23:21"
"44087049","11","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","127","52","2025-05-25 18:23:21"
"44089424","12","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","4","0","2025-05-25 18:23:21"
"44088957","13","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","60","126","2025-05-25 18:23:21"
"44088777","14","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","17","0","2025-05-25 18:23:21"
"44087183","15","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","60","41","2025-05-25 18:23:21"
"44087373","16","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","39","52","2025-05-25 18:23:21"
"44088248","17","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","15","6","2025-05-25 18:23:21"
"44088644","18","Why top posting has won (2018)","https://www.solipsys.co.uk/new/WhyTopPostingHasWon.html?ye25hn","46","49","2025-05-25 18:23:21"
"44089054","19","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","5","0","2025-05-25 18:23:21"
"44088513","20","Drawing power out of CCS port","https://openinverter.org/forum/viewtopic.php?t=3551","5","0","2025-05-25 18:23:21"
"44083467","21","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","531","202","2025-05-25 18:23:21"
"44072137","22","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","78","9","2025-05-25 18:23:21"
"44089134","23","The Newark airport crisis is about to become everyone's problem","https://www.theverge.com/planes/673462/newark-airport-delay-air-traffic-control-tracon-radar","20","0","2025-05-25 18:23:21"
"44088772","24","AI Hallucination Cases Database","https://www.damiencharlotin.com/hallucinations/","34","16","2025-05-25 18:23:21"
"44089156","25","Chomsky on What ChatGPT Is Good For","https://chomsky.info/20230503-2/","73","72","2025-05-25 18:23:21"
"44088482","26","Authors Are Accidentally Leaving AI Prompts in Their Novels","https://www.404media.co/authors-are-accidentally-leaving-ai-prompts-in-their-novels/","32","11","2025-05-25 18:23:21"
"44084885","27","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","144","54","2025-05-25 18:23:21"
"44083917","28","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","255","273","2025-05-25 18:23:21"
"44072929","29","Show HN: Open-source protein and ligand viewer","https://github.com/David-OConnor/daedalus","15","3","2025-05-25 18:23:21"
"44087150","30","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","101","148","2025-05-25 18:23:21"
