"id","rank","title","url","points","comments","scrape-date"
"43883902","1","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","151","39","2025-05-04 07:47:21"
"43883040","2","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","206","44","2025-05-04 07:47:21"
"43880962","3","Show HN: Free, in-browser PDF editor","https://breezepdf.com","465","105","2025-05-04 07:47:21"
"43865960","4","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","47","13","2025-05-04 07:47:21"
"43885051","5","The latest AI scaling graph – and why it hardly makes sense","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","11","4","2025-05-04 07:47:21"
"43881468","6","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","256","80","2025-05-04 07:47:21"
"43842367","7","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","91","33","2025-05-04 07:47:21"
"43883747","8","Pascal for Small Machines","http://pascal.hansotten.com/","47","4","2025-05-04 07:47:21"
"43883946","9","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","41","9","2025-05-04 07:47:21"
"43843241","10","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","143","90","2025-05-04 07:47:21"
"43884635","11","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","50","16","2025-05-04 07:47:21"
"43844404","12","Show HN: Open-source sound effects and react library to spice up your website","https://www.reactsounds.com/","10","3","2025-05-04 07:47:21"
"43878850","13","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","306","291","2025-05-04 07:47:21"
"43843902","14","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","9","0","2025-05-04 07:47:21"
"43884156","15","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","40","17","2025-05-04 07:47:21"
"43882437","16","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","87","2","2025-05-04 07:47:21"
"43868395","17","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","26","2","2025-05-04 07:47:21"
"43883732","18","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","34","22","2025-05-04 07:47:21"
"43878728","19","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","288","232","2025-05-04 07:47:21"
"43882150","20","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","210","143","2025-05-04 07:47:21"
"43879715","21","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","183","69","2025-05-04 07:47:21"
"43845826","22","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","31","7","2025-05-04 07:47:21"
"43879702","23","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","245","99","2025-05-04 07:47:21"
"43877797","24","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","316","153","2025-05-04 07:47:21"
"43878878","25","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","182","158","2025-05-04 07:47:21"
"43882280","26","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 07:47:21"
"43840057","27","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","64","7","2025-05-04 07:47:21"
"43879288","28","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","98","126","2025-05-04 07:47:21"
"43880973","29","Buffett to step down following six-decade run atop Berkshire","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","371","299","2025-05-04 07:47:21"
"43880883","30","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","88","9","2025-05-04 07:47:21"
