"id","rank","title","url","points","comments","scrape-date"
"43852266","1","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","179","54","2025-05-01 08:04:53"
"43851099","2","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","303","117","2025-05-01 08:04:53"
"43852145","3","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","667","242","2025-05-01 08:04:53"
"43854498","4","Dropbox will require App Indicator support on Linux","https://help.dropbox.com/installs/dropbox-desktop-app-for-linux","11","13","2025-05-01 08:04:53"
"43852096","5","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","161","19","2025-05-01 08:04:53"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","160","101","2025-05-01 08:04:53"
"43849373","7","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","187","48","2025-05-01 08:04:53"
"43827054","8","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","252","232","2025-05-01 08:04:53"
"43851612","9","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","156","98","2025-05-01 08:04:53"
"43850238","10","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","141","35","2025-05-01 08:04:53"
"43842683","11","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","436","163","2025-05-01 08:04:53"
"43842306","12","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","622","354","2025-05-01 08:04:53"
"43849536","13","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","91","11","2025-05-01 08:04:53"
"43848398","14","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","135","62","2025-05-01 08:04:53"
"43848325","15","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","270","83","2025-05-01 08:04:53"
"43852527","16","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","21","2","2025-05-01 08:04:53"
"43840842","17","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","522","413","2025-05-01 08:04:53"
"43852548","18","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 08:04:53"
"43853118","19","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","76","17","2025-05-01 08:04:53"
"43853188","20","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","102","52","2025-05-01 08:04:53"
"43846487","21","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1133","607","2025-05-01 08:04:53"
"43853116","22","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","15","5","2025-05-01 08:04:53"
"43846964","23","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","111","37","2025-05-01 08:04:53"
"43849271","24","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","215","72","2025-05-01 08:04:53"
"43852220","25","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","120","9","2025-05-01 08:04:53"
"43840193","26","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","400","207","2025-05-01 08:04:53"
"43852771","27","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","20","6","2025-05-01 08:04:53"
"43804561","28","The True Size Of","https://thetruesize.com/","242","106","2025-05-01 08:04:53"
"43846690","29","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","80","10","2025-05-01 08:04:53"
"43847432","30","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","340","69","2025-05-01 08:04:53"
