"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","438","97","2025-05-22 07:47:14"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","116","38","2025-05-22 07:47:14"
"44058299","3","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","75","33","2025-05-22 07:47:14"
"44020107","4","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","70","9","2025-05-22 07:47:14"
"44057841","5","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","112","43","2025-05-22 07:47:14"
"44058677","6","ChatGPT Is a Gimmick","https://hedgehogreview.com/web-features/thr/posts/chatgpt-is-a-gimmick","38","5","2025-05-22 07:47:14"
"44059411","7","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","6","1","2025-05-22 07:47:14"
"44027690","8","The Lost Decade of Small Data?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","65","13","2025-05-22 07:47:14"
"44055347","9","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","249","63","2025-05-22 07:47:14"
"44059122","10","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","15","3","2025-05-22 07:47:14"
"44051733","11","Devstral","https://mistral.ai/news/devstral","488","110","2025-05-22 07:47:14"
"44056104","12","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","133","67","2025-05-22 07:47:14"
"44057612","13","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","133","24","2025-05-22 07:47:14"
"44033711","14","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","134","68","2025-05-22 07:47:14"
"44056659","15","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","80","19","2025-05-22 07:47:14"
"44025459","16","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","106","55","2025-05-22 07:47:14"
"44025033","17","Ancient reptile footprints are rewriting the history of when animals evolved","https://apnews.com/article/oldest-reptile-footprints-australia-963e3c38c8d5782e7ac20f5405f15f89","9","0","2025-05-22 07:47:14"
"44053560","18","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","225","61","2025-05-22 07:47:14"
"44032106","19","Single RGB camera turns your palm into a keyboard for mixed reality interaction","https://blog.arduino.cc/2025/05/09/a-single-rgb-camera-turns-your-palm-into-a-keyboard-for-mixed-reality-interaction/","4","3","2025-05-22 07:47:14"
"44053518","20","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","714","946","2025-05-22 07:47:14"
"44051958","21","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","246","55","2025-05-22 07:47:14"
"44053744","22","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","215","80","2025-05-22 07:47:14"
"44054775","23","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","104","13","2025-05-22 07:47:14"
"44054620","24","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","130","83","2025-05-22 07:47:14"
"44057731","25","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","40","10","2025-05-22 07:47:14"
"44056280","26","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 07:47:14"
"44056407","27","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","84","19","2025-05-22 07:47:14"
"44057467","28","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","49","16","2025-05-22 07:47:14"
"44054185","29","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","145","84","2025-05-22 07:47:14"
"44055895","30","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","86","5","2025-05-22 07:47:14"
