"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","764","69","2025-05-27 08:51:09"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","163","169","2025-05-27 08:51:09"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","84","32","2025-05-27 08:51:09"
"44104740","4","He has powered his house for 8 years using laptop batteries","https://3dvf.com/en/he-has-powered-his-house-for-8-years-using-laptop-batteries/","9","0","2025-05-27 08:51:09"
"44086062","5","Clojure MCP","https://github.com/bhauman/clojure-mcp","93","12","2025-05-27 08:51:09"
"44071321","6","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","133","119","2025-05-27 08:51:09"
"44071722","7","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","44","17","2025-05-27 08:51:09"
"44100179","8","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","255","96","2025-05-27 08:51:09"
"44102034","9","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","128","43","2025-05-27 08:51:09"
"44104573","10","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 08:51:09"
"44100677","11","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","210","287","2025-05-27 08:51:09"
"44099187","12","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","228","48","2025-05-27 08:51:09"
"44104008","13","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","29","4","2025-05-27 08:51:09"
"44101833","14","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","126","36","2025-05-27 08:51:09"
"44097144","15","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","349","164","2025-05-27 08:51:09"
"44101828","16","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","115","38","2025-05-27 08:51:09"
"44103071","17","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","68","7","2025-05-27 08:51:09"
"44099407","18","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","164","62","2025-05-27 08:51:09"
"44102988","19","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","131","16","2025-05-27 08:51:09"
"44103131","20","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","82","100","2025-05-27 08:51:09"
"44072309","21","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","21","0","2025-05-27 08:51:09"
"44079729","22","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","12","7","2025-05-27 08:51:09"
"44103116","23","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","118","92","2025-05-27 08:51:09"
"44083235","24","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","61","4","2025-05-27 08:51:09"
"44104946","25","Rosettacode is down. Any ideas why?","https://www.rosettacode.com","7","1","2025-05-27 08:51:09"
"44075409","26","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","16","4","2025-05-27 08:51:09"
"44101349","27","Owls in Towels","https://owlsintowels.org/","467","38","2025-05-27 08:51:09"
"44096395","28","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","300","81","2025-05-27 08:51:09"
"44103416","29","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","19","11","2025-05-27 08:51:09"
"44098706","30","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","77","66","2025-05-27 08:51:09"
