"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","56","10","2025-05-05 06:40:46"
"43892119","2","Modern Latex","https://github.com/mrkline/modern-latex","37","9","2025-05-05 06:40:46"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","772","503","2025-05-05 06:40:46"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","19","15","2025-05-05 06:40:46"
"43891245","5","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","86","55","2025-05-05 06:40:46"
"43888117","6","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","489","138","2025-05-05 06:40:46"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","116","108","2025-05-05 06:40:46"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","82","14","2025-05-05 06:40:46"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","29","5","2025-05-05 06:40:46"
"43889875","10","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","89","11","2025-05-05 06:40:46"
"43891398","11","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","14","0","2025-05-05 06:40:46"
"43877644","12","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","246","140","2025-05-05 06:40:46"
"43852217","13","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","70","16","2025-05-05 06:40:46"
"43889610","14","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","123","27","2025-05-05 06:40:46"
"43886243","15","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","277","91","2025-05-05 06:40:46"
"43876084","16","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","53","21","2025-05-05 06:40:46"
"43891128","17","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","15","1","2025-05-05 06:40:46"
"43875476","18","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","180","67","2025-05-05 06:40:46"
"43887998","19","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","90","34","2025-05-05 06:40:46"
"43874641","20","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","191","170","2025-05-05 06:40:46"
"43856208","21","Visualising home sun exposure with Rhino","https://ostwilkens.se/blog/sun-coverage","5","0","2025-05-05 06:40:46"
"43885478","22","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","177","30","2025-05-05 06:40:46"
"43887637","23","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","186","31","2025-05-05 06:40:46"
"43886368","24","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","71","80","2025-05-05 06:40:46"
"43889543","25","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 06:40:46"
"43886552","26","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","104","96","2025-05-05 06:40:46"
"43845174","27","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","122","75","2025-05-05 06:40:46"
"43888157","28","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","88","21","2025-05-05 06:40:46"
"43888777","29","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","70","35","2025-05-05 06:40:46"
"43886601","30","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","121","27","2025-05-05 06:40:46"
