"id","rank","title","url","points","comments","scrape-date"
"46720395","1","GPTZero finds 100 new hallucinations in NeurIPS 2025 accepted papers","https://gptzero.me/news/neurips/","711","380","2026-01-23 02:06:05"
"46725288","2","Capital One to acquire Brex for $5.15B","https://www.reuters.com/legal/transactional/capital-one-buy-fintech-firm-brex-515-billion-deal-2026-01-22/","127","93","2026-01-23 02:06:05"
"46721802","3","Show HN: isometric.nyc – giant isometric pixel art map of NYC","https://cannoneyed.com/isometric-nyc/","651","155","2026-01-23 02:06:05"
"46723990","4","Why does SSH send 100 packets per keystroke?","https://eieio.games/blog/ssh-sends-100-packets-per-keystroke/","281","194","2026-01-23 02:06:05"
"46726526","5","Improving the usability of C libraries in Swift","https://www.swift.org/blog/improving-usability-of-c-libraries-in-swift/","48","0","2026-01-23 02:06:05"
"46723384","6","I was banned from Claude for scaffolding a Claude.md file?","https://hugodaniel.com/posts/claude-code-banned-me/","349","276","2026-01-23 02:06:05"
"46677583","7","Turso is an in-process SQL database, compatible with SQLite","https://github.com/tursodatabase/turso","38","13","2026-01-23 02:06:05"
"46719229","8","Qwen3-TTS family is now open sourced: Voice design, clone, and generation","https://qwen.ai/blog?id=qwen3tts-0115","471","141","2026-01-23 02:06:05"
"46726857","9","Why medieval city-builder video games are historically inaccurate (2020)","https://www.leidenmedievalistsblog.nl/articles/why-medieval-city-builder-video-games-are-historically-inaccurate","43","16","2026-01-23 02:06:05"
"46725632","10","Anthropic Economic Index economic primitives","https://www.anthropic.com/research/anthropic-economic-index-january-2026-report","53","36","2026-01-23 02:06:05"
"46719222","11","Douglas Adams on the English–American cultural divide over ""heroes""","https://shreevatsa.net/post/douglas-adams-cultural-divide/","327","347","2026-01-23 02:06:05"
"46726916","12","Stunnel","https://www.stunnel.org/","12","0","2026-01-23 02:06:05"
"46672713","13","Your app subscription is now my weekend project","https://rselbach.com/your-sub-is-now-my-weekend-project","222","169","2026-01-23 02:06:05"
"46722074","14","Composing APIs and CLIs in the LLM era","https://walters.app/blog/composing-apis-clis","32","7","2026-01-23 02:06:05"
"46661167","15","My first year in sales as technical founder","https://www.fabiandietrich.com/blog/first-year-in-sales.html","72","29","2026-01-23 02:06:05"
"46722570","16","CSS Optical Illusions","https://alvaromontoro.com/blog/68091/css-optical-illusions","139","13","2026-01-23 02:06:05"
"46722853","17","Recent discoveries on the acquisition of the highest levels of human performance","https://www.science.org/doi/abs/10.1126/science.adt7790","105","46","2026-01-23 02:06:05"
"46723694","18","'Active' sitting is better for brain health: review of studies","https://www.sciencealert.com/not-all-sitting-is-equal-one-type-was-just-linked-to-better-brain-health","70","29","2026-01-23 02:06:05"
"46663200","19","Compiling Scheme to WebAssembly","https://eli.thegreenplace.net/2026/compiling-scheme-to-webassembly/","71","11","2026-01-23 02:06:05"
"46717960","20","'Askers' vs. 'Guessers' (2010)","https://www.theatlantic.com/national/2010/05/askers-vs-guessers/340891/","85","55","2026-01-23 02:06:05"
"46725389","21","Extracting a UART Password via SPI Flash Instruction Tracing","https://zuernerd.github.io/blog/2026/01/07/switch-password.html","41","7","2026-01-23 02:06:05"
"46726259","22","FIPS dependencies and prebuilt binaries","https://www.docker.com/blog/fips-dependencies-and-prebuilt-binaries/","22","7","2026-01-23 02:06:05"
"46725300","23","Scaling PostgreSQL to power 800M ChatGPT users","https://openai.com/index/scaling-postgresql/","37","11","2026-01-23 02:06:05"
"46721897","24","AnswerThis (YC F25) Is Hiring","https://www.ycombinator.com/companies/answerthis/jobs/r5VHmSC-ai-agent-orchestration","0","0","2026-01-23 02:06:05"
"46719899","25","Tree-sitter vs. Language Servers","https://lambdaland.org/posts/2026-01-21_tree-sitter_vs_lsp/","217","55","2026-01-23 02:06:05"
"46719491","26","In Europe, wind and solar overtake fossil fuels","https://e360.yale.edu/digest/europe-wind-solar-fossil-fuels","484","499","2026-01-23 02:06:05"
"46669001","27","Keeping 20k GPUs healthy","https://modal.com/blog/gpu-health","92","39","2026-01-23 02:06:05"
"46726907","28","Vibe a Guitar Pedal","https://polyend.com/endless/","15","12","2026-01-23 02:06:05"
"46662001","29","A Year of 3D Printing","https://brookehatton.com/blog/making/a-year-of-3d-printing/","95","88","2026-01-23 02:06:05"
"46718061","30","Design Thinking Books (2024)","https://www.designorate.com/design-thinking-books/","270","124","2026-01-23 02:06:05"
