"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","121","38","2025-05-04 15:22:07"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","36","8","2025-05-04 15:22:07"
"43886552","3","The Texan Who Built an Empire of Ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","44","32","2025-05-04 15:22:07"
"43886271","4","Lilith and Modula-2","https://astrobe.com/Modula2/","29","0","2025-05-04 15:22:07"
"43845174","5","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","47","4","2025-05-04 15:22:07"
"43885478","6","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","100","14","2025-05-04 15:22:07"
"43883040","7","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","338","92","2025-05-04 15:22:07"
"43880962","8","Show HN: Free, in-browser PDF editor","https://breezepdf.com","624","124","2025-05-04 15:22:07"
"43883902","9","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","253","132","2025-05-04 15:22:07"
"43881468","10","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","373","111","2025-05-04 15:22:07"
"43872159","11","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","143","28","2025-05-04 15:22:07"
"43872799","12","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","37","0","2025-05-04 15:22:07"
"43866329","13","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","5","0","2025-05-04 15:22:07"
"43886399","14","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","38","6","2025-05-04 15:22:07"
"43874641","15","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","71","39","2025-05-04 15:22:07"
"43883747","16","Pascal for Small Machines","http://pascal.hansotten.com/","98","17","2025-05-04 15:22:07"
"43843241","17","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","211","136","2025-05-04 15:22:07"
"43884635","18","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","114","67","2025-05-04 15:22:07"
"43842367","19","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","165","52","2025-05-04 15:22:07"
"43853499","20","Codd's Cellular Automaton","https://en.wikipedia.org/wiki/Codd%27s_cellular_automaton","7","1","2025-05-04 15:22:07"
"43878728","21","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","338","306","2025-05-04 15:22:07"
"43882150","22","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","290","199","2025-05-04 15:22:07"
"43865960","23","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","86","32","2025-05-04 15:22:07"
"43882809","24","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","131","78","2025-05-04 15:22:07"
"43843902","25","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","53","29","2025-05-04 15:22:07"
"43882437","26","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","116","5","2025-05-04 15:22:07"
"43882905","27","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","155","125","2025-05-04 15:22:07"
"43881035","28","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","429","372","2025-05-04 15:22:07"
"43879715","29","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","202","73","2025-05-04 15:22:07"
"43868395","30","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","47","9","2025-05-04 15:22:07"
