"id","rank","title","url","points","comments","scrape-date"
"43849373","1","Linux Kernel Exploitation: CVE-2025-21756","https://hoefler.dev/articles/vsock.html","48","10","2025-04-30 21:22:17"
"43848398","2","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","77","31","2025-04-30 21:22:17"
"43848325","3","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","178","48","2025-04-30 21:22:17"
"43850377","4","JetBrains defends removal of negative reviews for unpopular AI Assistant","https://devclass.com/2025/04/30/jetbrains-defends-removal-of-negative-reviews-for-unpopular-ai-assistant/","67","21","2025-04-30 21:22:17"
"43849271","5","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","32","5","2025-04-30 21:22:17"
"43849383","6","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","130","55","2025-04-30 21:22:17"
"43842683","7","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","372","142","2025-04-30 21:22:17"
"43847432","8","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","246","49","2025-04-30 21:22:17"
"43846487","9","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","811","468","2025-04-30 21:22:17"
"43842306","10","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","499","287","2025-04-30 21:22:17"
"43846964","11","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","57","26","2025-04-30 21:22:17"
"43846690","12","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","50","7","2025-04-30 21:22:17"
"43840842","13","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","448","366","2025-04-30 21:22:17"
"43844279","14","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","96","47","2025-04-30 21:22:17"
"43848007","15","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 21:22:17"
"43849791","16","NYC home prices rise 10% in early 2025","https://qns.com/2025/04/home-prices-rise-early-2025-malba-highest-queens/","26","17","2025-04-30 21:22:17"
"43840193","17","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","338","183","2025-04-30 21:22:17"
"43833195","18","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","553","132","2025-04-30 21:22:17"
"43843821","19","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","354","543","2025-04-30 21:22:17"
"43842380","20","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","131","41","2025-04-30 21:22:17"
"43804561","21","The True Size Of","https://thetruesize.com/","193","84","2025-04-30 21:22:17"
"43844665","22","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","51","13","2025-04-30 21:22:17"
"43831792","23","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","82","30","2025-04-30 21:22:17"
"43844708","24","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","584","519","2025-04-30 21:22:17"
"43846187","25","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","146","105","2025-04-30 21:22:17"
"43831708","26","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","118","65","2025-04-30 21:22:17"
"43848381","27","The Mira Pro Color is Boox's first color E Ink monitor","https://www.theverge.com/news/658705/boox-mira-pro-color-e-ink-desktop-monitor","58","28","2025-04-30 21:22:17"
"43849870","28","Doge Put a College Student in Charge of Using AI to Rewrite Regulations","https://www.wired.com/story/doge-college-student-ai-rewrite-regulations-deregulation/","36","14","2025-04-30 21:22:17"
"43840763","29","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","152","72","2025-04-30 21:22:17"
"43840861","30","Linux in Excel","https://github.com/NSG650/LinuxInExcel","163","61","2025-04-30 21:22:17"
