"id","rank","title","url","points","comments","scrape-date"
"43905185","1","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","79","21","2025-05-06 15:38:08"
"43906018","2","Gemini 2.5 Pro Preview: even better coding performance","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","36","21","2025-05-06 15:38:08"
"43905942","3","Show HN: Clippy, 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","21","6","2025-05-06 15:38:08"
"43905299","4","Accents in Latent Spaces: How AI Hears Accent Strength in English","https://accent-strength.boldvoice.com/","54","11","2025-05-06 15:38:08"
"43902212","5","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","626","285","2025-05-06 15:38:08"
"43903728","6","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","90","35","2025-05-06 15:38:08"
"43903945","7","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","59","16","2025-05-06 15:38:08"
"43903959","8","Taking the bite out of Lyme disease","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","77","22","2025-05-06 15:38:08"
"43903853","9","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","86","69","2025-05-06 15:38:08"
"43904865","10","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","14","4","2025-05-06 15:38:08"
"43893442","11","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","15","1","2025-05-06 15:38:08"
"43902263","12","Sneakers (1992)","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","262","169","2025-05-06 15:38:08"
"43901619","13","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","222","61","2025-05-06 15:38:08"
"43903741","14","Getting things “done” in large tech companies","https://www.seangoedecke.com/getting-things-done/","196","130","2025-05-06 15:38:08"
"43902869","15","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","77","103","2025-05-06 15:38:08"
"43897772","16","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","572","613","2025-05-06 15:38:08"
"43899028","17","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","453","178","2025-05-06 15:38:08"
"43883230","18","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","55","44","2025-05-06 15:38:08"
"43899317","19","Dreariness Index (2015)","http://us-climate.blogspot.com/2015/03/dreary-weather.html","16","11","2025-05-06 15:38:08"
"43901495","20","Critical CSS","https://critical-css-extractor.kigo.studio/","157","58","2025-05-06 15:38:08"
"43899236","21","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","348","250","2025-05-06 15:38:08"
"43871730","22","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","79","41","2025-05-06 15:38:08"
"43871601","23","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","25","4","2025-05-06 15:38:08"
"43883642","24","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","109","105","2025-05-06 15:38:08"
"43899251","25","Pixels in Islamic Art: Square Kufic Calligraphy (2020)","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","132","17","2025-05-06 15:38:08"
"43875476","26","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","731","304","2025-05-06 15:38:08"
"43904511","27","Show HN: Outpost – OSS infra for outbound webhooks and event destinations","https://github.com/hookdeck/outpost","27","5","2025-05-06 15:38:08"
"43898717","28","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","68","9","2025-05-06 15:38:08"
"43901985","29","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","49","8","2025-05-06 15:38:08"
"43876798","30","VMOS – Virtual Android on Android","https://www.vmos.com/","45","15","2025-05-06 15:38:08"
