"id","rank","title","url","points","comments","scrape-date"
"43994306","1","Oracle VM VirtualBox – VM Escape via VGA Device","https://github.com/google/security-research/security/advisories/GHSA-qx2m-rcpc-v43v","56","30","2025-05-17 13:47:20"
"44012227","2","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","154","102","2025-05-17 13:47:20"
"43993711","3","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","135","100","2025-05-17 13:47:20"
"43997135","4","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","67","6","2025-05-17 13:47:20"
"44011489","5","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","146","14","2025-05-17 13:47:20"
"44012729","6","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","39","1","2025-05-17 13:47:20"
"44009848","7","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","400","239","2025-05-17 13:47:20"
"44011515","8","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","145","36","2025-05-17 13:47:20"
"44013157","9","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","20","5","2025-05-17 13:47:20"
"44012615","10","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","60","17","2025-05-17 13:47:20"
"44013181","11","Open Problems in Computational geometry","https://topp.openproblem.net/","21","0","2025-05-17 13:47:20"
"44011669","12","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","130","51","2025-05-17 13:47:20"
"43988070","13","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","3","0","2025-05-17 13:47:20"
"44008843","14","Thoughts on thinking","https://dcurt.is/thinking","531","340","2025-05-17 13:47:20"
"44013933","15","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","11","0","2025-05-17 13:47:20"
"44006345","16","A Research Preview of Codex","https://openai.com/index/introducing-codex/","451","388","2025-05-17 13:47:20"
"43981971","17","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","93","35","2025-05-17 13:47:20"
"44012915","18","You do not need NixOS on the desktop","https://aruarian.dance/blog/you-do-not-need-nixos/","30","13","2025-05-17 13:47:20"
"44006426","19","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","334","174","2025-05-17 13:47:20"
"43977890","20","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","22","23","2025-05-17 13:47:20"
"43972669","21","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","129","39","2025-05-17 13:47:20"
"44006381","22","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","228","399","2025-05-17 13:47:20"
"43972334","23","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","109","43","2025-05-17 13:47:20"
"44013154","24","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","37","21","2025-05-17 13:47:20"
"43981198","25","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","42","124","2025-05-17 13:47:20"
"43986229","26","IM-2's Imperfect Landing Due to Altimeter Interference","https://spacepolicyonline.com/news/im-2s-imperfect-landing-due-to-altimeter-interference-south-pole-lighting-conditions/","6","2","2025-05-17 13:47:20"
"44011254","27","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","57","13","2025-05-17 13:47:20"
"44009464","28","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","168","32","2025-05-17 13:47:20"
"44012074","29","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","33","5","2025-05-17 13:47:20"
"44006231","30","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","232","96","2025-05-17 13:47:20"
