"id","rank","title","url","points","comments","scrape-date"
"43858462","1","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","35","11","2025-05-01 15:35:27"
"43856186","2","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","211","104","2025-05-01 15:35:27"
"43857862","3","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","96","72","2025-05-01 15:35:27"
"43858442","4","Are You the Same Person You Used to Be?","https://www.newyorker.com/magazine/2022/10/10/are-you-the-same-person-you-used-to-be-life-is-hard-the-origins-of-you","19","29","2025-05-01 15:35:27"
"43856801","5","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","73","34","2025-05-01 15:35:27"
"43856795","6","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","326","96","2025-05-01 15:35:27"
"43856656","7","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","60","18","2025-05-01 15:35:27"
"43852162","8","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","480","652","2025-05-01 15:35:27"
"43856489","9","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","126","86","2025-05-01 15:35:27"
"43852266","10","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","382","110","2025-05-01 15:35:27"
"43856803","11","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","147","37","2025-05-01 15:35:27"
"43857856","12","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","16","13","2025-05-01 15:35:27"
"43851099","13","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","358","152","2025-05-01 15:35:27"
"43852145","14","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","966","434","2025-05-01 15:35:27"
"43858655","15","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","15","0","2025-05-01 15:35:27"
"43853382","16","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","137","101","2025-05-01 15:35:27"
"43852096","17","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","269","43","2025-05-01 15:35:27"
"43858250","18","Two publishers and three authors fail to understand what ""vibe coding"" means","https://simonwillison.net/2025/May/1/not-vibe-coding/","21","19","2025-05-01 15:35:27"
"43858568","19","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","12","1","2025-05-01 15:35:27"
"43856798","20","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","135","154","2025-05-01 15:35:27"
"43858228","21","All roses were once yellow","https://phys.org/news/2025-04-red-pink-white-roses-yellow.html","11","0","2025-05-01 15:35:27"
"43851314","22","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","223","155","2025-05-01 15:35:27"
"43851612","23","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","339","302","2025-05-01 15:35:27"
"43857040","24","If you're in the market for a $1,900 color E Ink monitor, one of them exists now","https://arstechnica.com/gadgets/2025/04/e-ink-android-tablet-maker-onyx-boox-is-making-a-1900-color-e-ink-monitor/","40","32","2025-05-01 15:35:27"
"43827054","25","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","509","507","2025-05-01 15:35:27"
"43858495","26","Something Alarming Is Happening to the Job Market","https://www.theatlantic.com/economy/archive/2025/04/job-market-youth/682641/","10","0","2025-05-01 15:35:27"
"43849373","27","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","219","63","2025-05-01 15:35:27"
"43857191","28","NASA's Psyche spacecraft hits a speed bump on the way to a metal asteroid","https://arstechnica.com/space/2025/04/engineers-probe-pressure-drop-in-psyche-spacecrafts-propulsion-system/","21","0","2025-05-01 15:35:27"
"43850238","29","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","172","45","2025-05-01 15:35:27"
"43842306","30","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","668","376","2025-05-01 15:35:27"
