"id","rank","title","url","points","comments","scrape-date"
"43978357","1","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","52","11","2025-05-14 00:16:01"
"43978435","2","Flattening Rust's Learning Curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","37","14","2025-05-14 00:16:01"
"43974891","3","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","315","120","2025-05-14 00:16:01"
"43977188","4","Starcloud","https://www.ycombinator.com/companies/starcloud","117","228","2025-05-14 00:16:01"
"43976895","5","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","61","10","2025-05-14 00:16:01"
"43945628","6","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","94","59","2025-05-14 00:16:01"
"43975423","7","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","110","50","2025-05-14 00:16:01"
"43944640","8","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","11","0","2025-05-14 00:16:01"
"43973395","9","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","186","158","2025-05-14 00:16:01"
"43973721","10","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","218","122","2025-05-14 00:16:01"
"43971716","11","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","329","198","2025-05-14 00:16:01"
"43972425","12","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","156","86","2025-05-14 00:16:01"
"43945423","13","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","32","6","2025-05-14 00:16:01"
"43978155","14","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","14","4","2025-05-14 00:16:01"
"43974005","15","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","122","34","2025-05-14 00:16:01"
"43970837","16","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","459","282","2025-05-14 00:16:01"
"43978333","17","How (memory) safe is Zig? (2021)","https://www.scattered-thoughts.net/writing/how-safe-is-zig/","14","12","2025-05-14 00:16:01"
"43948244","18","When graphic design saves lives","https://news.harvard.edu/gazette/story/2025/05/when-graphic-design-saves-lives/","4","0","2025-05-14 00:16:01"
"43975782","19","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","53","13","2025-05-14 00:16:01"
"43978224","20","Y Combinator says Google is a monopolist, no comment about its OpenAI ties","https://techcrunch.com/2025/05/13/y-combinator-says-google-is-a-monopolist-that-has-stunted-the-startup-ecosystem/","96","25","2025-05-14 00:16:01"
"43971464","21","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","555","536","2025-05-14 00:16:01"
"43951885","22","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","113","30","2025-05-14 00:16:01"
"43977147","23","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","23","3","2025-05-14 00:16:01"
"43940702","24","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","26","6","2025-05-14 00:16:01"
"43945483","25","Membrane: Media Framework for Elixir","https://membrane.stream/","108","35","2025-05-14 00:16:01"
"43952707","26","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","105","40","2025-05-14 00:16:01"
"43972535","27","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","279","176","2025-05-14 00:16:01"
"43976574","28","Android and Wear OS are getting a redesign","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","43","87","2025-05-14 00:16:01"
"43974026","29","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","41","14","2025-05-14 00:16:01"
"43972927","30","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","55","4","2025-05-14 00:16:01"
