"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","228","37","2025-05-22 03:53:47"
"44057841","2","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","38","2","2025-05-22 03:53:47"
"44027624","3","Google releases Material 3 Expressive, a more emotional UI design system","https://m3.material.io/blog/building-with-m3-expressive","20","9","2025-05-22 03:53:47"
"44055347","4","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","214","48","2025-05-22 03:53:47"
"44057612","5","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","79","15","2025-05-22 03:53:47"
"44051733","6","Devstral","https://mistral.ai/news/devstral","405","87","2025-05-22 03:53:47"
"44056659","7","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","60","13","2025-05-22 03:53:47"
"44025459","8","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","52","18","2025-05-22 03:53:47"
"44057467","9","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","35","8","2025-05-22 03:53:47"
"44033711","10","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","81","29","2025-05-22 03:53:47"
"44056104","11","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","98","32","2025-05-22 03:53:47"
"44058299","12","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","5","0","2025-05-22 03:53:47"
"44053560","13","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","201","55","2025-05-22 03:53:47"
"44058408","14","Aligning LLM Choice to Your Use Case: An Expert's Guide","https://oblivus.com/blog/choosing-the-right-llm/","3","0","2025-05-22 03:53:47"
"44055895","15","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","77","5","2025-05-22 03:53:47"
"44053518","16","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","660","897","2025-05-22 03:53:47"
"44051958","17","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","235","53","2025-05-22 03:53:47"
"44054775","18","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","92","6","2025-05-22 03:53:47"
"44054620","19","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","117","74","2025-05-22 03:53:47"
"44056280","20","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 03:53:47"
"44056407","21","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","61","15","2025-05-22 03:53:47"
"44053744","22","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","182","70","2025-05-22 03:53:47"
"44057752","23","How AppHarvest’s indoor farming scheme imploded (2023)","https://www.lpm.org/investigate/2023-11-16/a-celebrated-startup-promised-kentuckians-green-jobs-it-gave-them-a-grueling-hell-on-earth","18","5","2025-05-22 03:53:47"
"44055542","24","Show HN: ClipJS – Edit your videos from a PC or phone","https://clipjs.vercel.app/","96","41","2025-05-22 03:53:47"
"44054185","25","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","116","68","2025-05-22 03:53:47"
"44053603","26","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","131","39","2025-05-22 03:53:47"
"44052418","27","ZEUS – A new two-petawatt laser facility at the University of Michigan","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","97","96","2025-05-22 03:53:47"
"44035105","28","Did Akira Nishitani Lie in the 1994 Capcom vs. Data East Lawsuit?","https://www.thrillingtalesofoldvideogames.com/blog/akira-nishitani-capcom-data-east-lawsuit","25","1","2025-05-22 03:53:47"
"44024278","29","London’s water pumps: Where strange history flows freely (2024)","https://londonist.com/london/features/london-s-water-pump","18","0","2025-05-22 03:53:47"
"44052984","30","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","161","61","2025-05-22 03:53:47"
