"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","437","596","2025-05-21 20:48:19"
"44055347","2","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","32","7","2025-05-21 20:48:19"
"44053560","3","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","122","29","2025-05-21 20:48:19"
"44051958","4","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","197","40","2025-05-21 20:48:19"
"44054775","5","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","32","0","2025-05-21 20:48:19"
"44052984","6","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","118","38","2025-05-21 20:48:19"
"44051733","7","Devstral","https://mistral.ai/news/devstral","229","43","2025-05-21 20:48:19"
"44053603","8","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","78","24","2025-05-21 20:48:19"
"44053744","9","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","92","26","2025-05-21 20:48:19"
"44055895","10","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","8","0","2025-05-21 20:48:19"
"44054620","11","New dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","42","28","2025-05-21 20:48:19"
"44055771","12","It’s So Over, We’re So Back: Doomer Techno-Optimism (2024)","https://americanaffairsjournal.org/2025/05/its-so-over-were-so-back-doomer-techno-optimism/","11","3","2025-05-21 20:48:19"
"44055542","13","Show HN: I've built online video editor","https://clipjs.vercel.app/","12","5","2025-05-21 20:48:19"
"44053506","14","Harper (YC W25) Is Hiring Applied AI / AI Context Engineers and Data Scientist","https://www.ycombinator.com/companies/harper/jobs","0","0","2025-05-21 20:48:19"
"44022736","15","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","61","7","2025-05-21 20:48:19"
"44054425","16","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","52","21","2025-05-21 20:48:19"
"44054185","17","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","30","11","2025-05-21 20:48:19"
"44052418","18","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","66","68","2025-05-21 20:48:19"
"44051652","19","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","73","48","2025-05-21 20:48:19"
"44052766","20","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","40","29","2025-05-21 20:48:19"
"44054953","21","Ratatoi is a C libary that wraps stdlib's strtol (as atoi does), but it's evil.","https://github.com/rept0id/ratatoi","9","6","2025-05-21 20:48:19"
"44023226","22","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","377","277","2025-05-21 20:48:19"
"44053364","23","By Default, Signal Doesn't Recall","https://signal.org/blog/signal-doesnt-recall/","246","172","2025-05-21 20:48:19"
"44054690","24","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","13","0","2025-05-21 20:48:19"
"44023400","25","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","43","6","2025-05-21 20:48:19"
"44052738","26","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","38","7","2025-05-21 20:48:19"
"44052106","27","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","56","33","2025-05-21 20:48:19"
"44053759","28","Python Tooling at Scale: LlamaIndex’s Monorepo Overhaul","https://www.llamaindex.ai/blog/python-tooling-at-scale-llamaindex-s-monorepo-overhaul","23","8","2025-05-21 20:48:19"
"44052439","29","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","30","1","2025-05-21 20:48:19"
"44053754","30","Show HN: Representing Agents as MCP Servers","https://github.com/lastmile-ai/mcp-agent/tree/main/examples/mcp_agent_server","23","8","2025-05-21 20:48:19"
