"id","rank","title","url","points","comments","scrape-date"
"44041574","1","Ogmo – free, open source, 2D level editor","https://ogmo-editor-3.github.io/","16","2","2025-05-20 14:04:09"
"44039864","2","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","165","19","2025-05-20 14:04:09"
"44039744","3","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","124","9","2025-05-20 14:04:09"
"44041738","4","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","8","0","2025-05-20 14:04:09"
"44038209","5","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","307","118","2025-05-20 14:04:09"
"44040419","6","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","16","11","2025-05-20 14:04:09"
"44036647","7","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","532","141","2025-05-20 14:04:09"
"44035158","8","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","691","221","2025-05-20 14:04:09"
"44040755","9","Firewalls and BIOS's and Coreboot (2020)","https://hagensieker.com/2020/11/08/firewalls-and-bioss-and-coreboot/","11","3","2025-05-20 14:04:09"
"44040301","10","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","20","2","2025-05-20 14:04:09"
"44017560","11","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","17","0","2025-05-20 14:04:09"
"44038835","12","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","300","263","2025-05-20 14:04:09"
"44034918","13","Jules: An Asynchronous Coding Agent","https://jules.google/","410","163","2025-05-20 14:04:09"
"44040407","14","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","66","112","2025-05-20 14:04:09"
"44013290","15","Experts Have It Easy","https://boydkane.com/essays/experts","7","1","2025-05-20 14:04:09"
"44031432","16","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","500","314","2025-05-20 14:04:09"
"44031385","17","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1429","966","2025-05-20 14:04:09"
"44036900","18","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","200","78","2025-05-20 14:04:09"
"44040883","19","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","6","0","2025-05-20 14:04:09"
"44040332","20","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","100","99","2025-05-20 14:04:09"
"44037941","21","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","240","182","2025-05-20 14:04:09"
"44032777","22","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","391","170","2025-05-20 14:04:09"
"44039563","23","The behavior of LLMs in hiring decisions: Systemic biases in candidate selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","131","108","2025-05-20 14:04:09"
"44030492","24","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","228","84","2025-05-20 14:04:09"
"44026959","25","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","22","13","2025-05-20 14:04:09"
"44003184","26","Run GitHub Actions locally","https://github.com/nektos/act","258","109","2025-05-20 14:04:09"
"44034459","27","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","181","36","2025-05-20 14:04:09"
"44005236","28","Imagine a drive where every file exists as all file types all of the time","https://anydocai.com/","13","25","2025-05-20 14:04:09"
"44037426","29","Biff – a batteries-included web framework for Clojure","https://biffweb.com","67","19","2025-05-20 14:04:09"
"44038549","30","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","31","2","2025-05-20 14:04:09"
