"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","180","102","2025-05-25 01:31:52"
"44083388","2","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","145","22","2025-05-25 01:31:52"
"44081338","3","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","317","99","2025-05-25 01:31:52"
"44084677","4","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","13","6","2025-05-25 01:31:52"
"44083910","5","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","23","2","2025-05-25 01:31:52"
"44083580","6","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","43","18","2025-05-25 01:31:52"
"44081586","7","Good Writing","https://paulgraham.com/goodwriting.html","151","171","2025-05-25 01:31:52"
"44080803","8","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","272","36","2025-05-25 01:31:52"
"44082892","9","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","98","24","2025-05-25 01:31:52"
"44080533","10","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","170","63","2025-05-25 01:31:52"
"44084332","11","Show HN: I built StickerFacet to turn photos into high quality vinyl stickers","https://stickerfacet.com","5","1","2025-05-25 01:31:52"
"44080549","12","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","146","38","2025-05-25 01:31:52"
"44049282","13","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","22","2","2025-05-25 01:31:52"
"44057606","14","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","20","3","2025-05-25 01:31:52"
"44084017","15","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","127","45","2025-05-25 01:31:52"
"44082835","16","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","34","0","2025-05-25 01:31:52"
"44083695","17","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","13","2","2025-05-25 01:31:52"
"44063477","18","The Last Nomads","https://www.thedial.world/articles/news/issue-28/georgia-adjara-highlands-nomads","14","2","2025-05-25 01:31:52"
"44081850","19","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","98","17","2025-05-25 01:31:52"
"44082307","20","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 01:31:52"
"44081081","21","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","76","39","2025-05-25 01:31:52"
"44048420","22","Goethe's Faustian Life","https://www.commonwealmagazine.org/goethe-mitchell-wilson-faust-johann-biography","39","29","2025-05-25 01:31:52"
"44049965","23","Is Astrophotography Without Tracking Possible?","https://astroimagery.com/astrophotography/heres-how-to-do-astrophotography-without-tracking/","24","10","2025-05-25 01:31:52"
"44077533","24","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","376","144","2025-05-25 01:31:52"
"44082326","25","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","124","94","2025-05-25 01:31:52"
"44084352","26","'Crypto king' turned NYC townhouse into torture chamber to gain partner Bitcoin","https://www.nbcnewyork.com/new-york-city/manhattan-crypto-kidnapping-torture-bitcoin-password/6277345/","23","16","2025-05-25 01:31:52"
"44080820","27","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","85","23","2025-05-25 01:31:52"
"44078434","28","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","274","167","2025-05-25 01:31:52"
"44083687","29","Show HN: 1 min workouts for people who sit all day","https://shortreps.com","91","35","2025-05-25 01:31:52"
"44081346","30","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","107","58","2025-05-25 01:31:52"
