"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","293","58","2025-05-27 20:22:53"
"44107655","2","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","169","68","2025-05-27 20:22:53"
"44110220","3","Chuuchuu - Train travel, made smart","https://www.chuuchuu.com/","6","1","2025-05-27 20:22:53"
"44109257","4","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","36","10","2025-05-27 20:22:53"
"44105965","5","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","272","87","2025-05-27 20:22:53"
"44108206","6","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","51","25","2025-05-27 20:22:53"
"44110270","7","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","3","1","2025-05-27 20:22:53"
"44110219","8","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","4","0","2025-05-27 20:22:53"
"44105619","9","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","189","74","2025-05-27 20:22:53"
"44105796","10","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","207","97","2025-05-27 20:22:53"
"44109090","11","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 20:22:53"
"44107393","12","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","69","30","2025-05-27 20:22:53"
"44106764","13","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","78","38","2025-05-27 20:22:53"
"44106842","14","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","64","7","2025-05-27 20:22:53"
"44074626","15","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","21","6","2025-05-27 20:22:53"
"44108207","16","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","88","93","2025-05-27 20:22:53"
"44106934","17","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","165","63","2025-05-27 20:22:53"
"44081395","18","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","62","31","2025-05-27 20:22:53"
"44097390","19","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","396","261","2025-05-27 20:22:53"
"44107758","20","Show HN: Free mammogram analysis tool combining deep learning and vision LLM","http://mammo.neuralrad.com:5300","12","12","2025-05-27 20:22:53"
"44083474","21","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","83","53","2025-05-27 20:22:53"
"44109664","22","Show HN: Maestro – A Framework to Orchestrate and Ground Competing AI Models","https://news.ycombinator.com/item?id=44109664","5","0","2025-05-27 20:22:53"
"44105878","23","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","78","26","2025-05-27 20:22:53"
"44079729","24","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","49","51","2025-05-27 20:22:53"
"44106944","25","Why Cline doesn't index your codebase","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","116","90","2025-05-27 20:22:53"
"44087195","26","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","65","46","2025-05-27 20:22:53"
"44105470","27","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","93","39","2025-05-27 20:22:53"
"44086456","28","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","25","11","2025-05-27 20:22:53"
"44105592","29","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","269","299","2025-05-27 20:22:53"
"44100677","30","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","383","547","2025-05-27 20:22:53"
