"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","97","15","2025-05-31 16:50:10"
"44144280","2","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","49","31","2025-05-31 16:50:10"
"44145202","3","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","10","7","2025-05-31 16:50:10"
"44142472","4","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","224","136","2025-05-31 16:50:10"
"44115897","5","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","85","26","2025-05-31 16:50:10"
"44139626","6","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","822","42","2025-05-31 16:50:10"
"44144331","7","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","17","10","2025-05-31 16:50:10"
"44144543","8","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","11","1","2025-05-31 16:50:10"
"44116130","9","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","12","4","2025-05-31 16:50:10"
"44144473","10","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","68","34","2025-05-31 16:50:10"
"44114309","11","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","60","23","2025-05-31 16:50:10"
"44142266","12","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","97","26","2025-05-31 16:50:10"
"44144308","13","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","14","3","2025-05-31 16:50:10"
"44143244","14","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","16","6","2025-05-31 16:50:10"
"44142761","15","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","77","36","2025-05-31 16:50:10"
"44124228","16","Pure vs. Impure Iterators in Go","https://jub0bs.com/posts/2025-05-29-pure-vs-impure-iterators-in-go/","21","7","2025-05-31 16:50:10"
"44139454","17","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","332","126","2025-05-31 16:50:10"
"44136117","18","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","525","904","2025-05-31 16:50:10"
"44137715","19","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","307","91","2025-05-31 16:50:10"
"44142839","20","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","40","1","2025-05-31 16:50:10"
"44142436","21","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 16:50:10"
"44144407","22","Atlas: Learning to Optimally Memorize the Context at Test Time","https://arxiv.org/abs/2505.23735","3","0","2025-05-31 16:50:10"
"44140349","23","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","145","44","2025-05-31 16:50:10"
"44144451","24","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","18","4","2025-05-31 16:50:10"
"44141887","25","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","101","37","2025-05-31 16:50:10"
"44118718","26","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","20","9","2025-05-31 16:50:10"
"44115853","27","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","202","49","2025-05-31 16:50:10"
"44118055","28","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","145","73","2025-05-31 16:50:10"
"44144730","29","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","10","4","2025-05-31 16:50:10"
"44135977","30","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","339","160","2025-05-31 16:50:10"
